Time,Channel 1,Channel 2
616.0287261009216,0.528,-0.016
616.0289633939664,0.544,0.0
616.0292006870111,0.528,-0.016
616.0294379800558,0.544,0.0
616.0296752731006,0.536,-0.016
616.0299125661453,0.504,0.0
616.03014985919,0.544,-0.016
616.0303871522348,0.52,0.0
616.0306244452794,0.52,-0.016
616.0308617383241,0.536,0.0
616.0310990313689,0.504,-0.016
616.0313363244136,0.544,-0.008
616.0315736174583,0.536,-0.016
616.031810910503,0.544,0.0
616.0320482035478,0.528,0.0
616.0322854965925,0.552,-0.016
616.0325227896373,0.536,0.0
616.032760082682,0.552,-0.016
616.0329973757267,0.536,-0.016
616.0332346687715,0.552,0.0
616.0334719618162,0.552,-0.008
616.0337092548609,0.536,0.024
616.0339465479057,0.528,0.024
616.0341838409503,0.552,0.128
616.034421133995,0.536,0.136
616.0346584270397,0.544,0.272
616.0348957200845,0.536,0.28
616.0351330131292,0.552,0.36
616.035370306174,0.536,0.36
616.0356075992187,0.544,0.41600000000000004
616.0358448922634,0.536,0.424
616.0360821853081,0.552,0.392
616.0363194783529,0.536,0.4
616.0365567713976,0.552,0.384
616.0367940644423,0.536,0.4
616.0370313574871,0.552,0.384
616.0372686505318,0.536,0.392
616.0375059435765,0.552,0.432
616.0377432366212,0.536,0.432
616.0379805296659,0.552,0.4
616.0382178227106,0.536,0.4
616.0384551157554,0.552,0.44
616.0386924088001,0.536,0.44
616.0389297018448,0.544,0.40800000000000003
616.0391669948896,0.536,0.40800000000000003
616.0394042879343,0.552,0.392
616.039641580979,0.536,0.4
616.0398788740238,0.552,0.384
616.0401161670685,0.536,0.392
616.0403534601132,0.544,0.4
616.040590753158,0.536,0.384
616.0408280462027,0.552,0.4
616.0410653392474,0.536,0.392
616.0413026322921,0.552,0.44
616.0415399253368,0.536,0.40800000000000003
616.0417772183815,0.552,0.384
616.0420145114263,0.552,0.384
616.042251804471,0.536,0.4
616.0424890975157,0.544,0.384
616.0427263905605,0.528,0.392
616.0429636836052,0.536,0.384
616.0432009766499,0.52,0.392
616.0434382696947,0.544,0.384
616.0436755627394,0.52,0.4
616.0439128557841,0.512,0.4
616.0441501488289,0.528,0.384
616.0443874418736,0.528,0.384
616.0446247349183,0.552,0.4
616.044862027963,0.536,0.384
616.0450993210077,0.552,0.392
616.0453366140524,0.536,0.384
616.0455739070972,0.544,0.4
616.0458112001419,0.536,0.384
616.0460484931866,0.552,0.392
616.0462857862314,0.536,0.384
616.0465230792761,0.552,0.4
616.0467603723208,0.536,0.384
616.0469976653656,0.552,0.392
616.0472349584103,0.536,0.384
616.047472251455,0.552,0.4
616.0477095444998,0.536,0.384
616.0479468375445,0.552,0.4
616.0481841305892,0.536,0.392
616.0484214236338,0.552,0.384
616.0486587166786,0.536,0.384
616.0488960097233,0.544,0.4
616.049133302768,0.536,0.384
616.0493705958128,0.552,0.4
616.0496078888575,0.536,0.4
616.0498451819022,0.552,0.384
616.050082474947,0.552,0.384
616.0503197679917,0.536,0.4
616.0505570610364,0.536,0.384
616.0507943540812,0.552,0.4
616.0510316471259,0.536,0.392
616.0512689401706,0.552,0.384
616.0515062332154,0.536,0.392
616.0517435262601,0.552,0.392
616.0519808193047,0.536,0.392
616.0522181123495,0.552,0.384
616.0524554053942,0.544,0.384
616.0526926984389,0.528,0.4
616.0529299914837,0.52,0.392
616.0531672845284,0.536,0.384
616.0534045775731,0.504,0.392
616.0536418706179,0.552,0.384
616.0538791636626,0.536,0.384
616.0541164567073,0.552,0.4
616.0543537497521,0.536,0.384
616.0545910427968,0.552,0.4
616.0548283358415,0.536,0.384
616.0550656288863,0.544,0.392
