Time,Channel 1,Channel 2
10243.089457035065,0.544,-0.008
10243.089725052318,0.56,-0.016
10243.089993069569,0.56,-0.016
10243.090261086822,0.536,0.0
10243.090529104074,0.56,-0.008
10243.090797121326,0.536,-0.016
10243.091065138578,0.544,-0.008
10243.091333155831,0.56,-0.016
10243.091601173082,0.544,-0.016
10243.091869190335,0.56,0.0
10243.092137207588,0.56,-0.016
10243.09240522484,0.536,0.0
10243.092673242092,0.544,0.0
10243.092941259345,0.528,-0.016
10243.093209276596,0.528,-0.016
10243.093477293849,0.504,0.0
10243.093745311102,0.496,-0.016
10243.094013328353,0.512,0.0
10243.094281345606,0.496,0.0
10243.094549362859,0.52,-0.016
10243.09481738011,0.512,-0.008
10243.095085397363,0.536,0.024
10243.095353414616,0.52,0.032
10243.095621431867,0.496,0.136
10243.09588944912,0.496,0.14400000000000002
10243.096157466372,0.512,0.28
10243.096425483624,0.496,0.28
10243.096693500876,0.512,0.34400000000000003
10243.09696151813,0.496,0.352
10243.09722953538,0.512,0.368
10243.097497552633,0.496,0.368
10243.097765569886,0.504,0.384
10243.098033587137,0.496,0.376
10243.09830160439,0.52,0.376
10243.098569621643,0.52,0.376
10243.098837638894,0.496,0.384
10243.099105656147,0.496,0.368
10243.0993736734,0.504,0.384
10243.099641690651,0.496,0.376
10243.099909707904,0.504,0.384
10243.100177725157,0.504,0.376
10243.100445742408,0.488,0.384
10243.10071375966,0.496,0.376
10243.100981776914,0.504,0.376
10243.101249794165,0.488,0.376
10243.101517811418,0.52,0.376
10243.10178582867,0.512,0.376
10243.102053845922,0.488,0.376
10243.102321863174,0.496,0.376
10243.102589880427,0.504,0.376
10243.102857897678,0.496,0.376
10243.103125914931,0.528,0.376
10243.103393932184,0.52,0.376
10243.103661949435,0.536,0.376
10243.103929966688,0.536,0.376
10243.104197983941,0.52,0.384
10243.104466001192,0.536,0.376
10243.104734018445,0.512,0.384
10243.105002035698,0.528,0.376
10243.105270052949,0.504,0.376
10243.105538070202,0.496,0.376
10243.105806087455,0.512,0.384
10243.106074104706,0.496,0.376
10243.106342121959,0.504,0.376
10243.106610139212,0.496,0.376
10243.106878156463,0.504,0.376
10243.107146173716,0.488,0.376
10243.107414190968,0.504,0.384
10243.10768220822,0.504,0.376
10243.107950225472,0.496,0.376
10243.108218242725,0.504,0.376
10243.108486259976,0.488,0.384
10243.10875427723,0.496,0.376
10243.109022294482,0.52,0.376
10243.109290311733,0.504,0.376
10243.109558328986,0.488,0.376
10243.109826346239,0.496,0.376
10243.11009436349,0.512,0.376
10243.110362380743,0.488,0.376
10243.110630397996,0.504,0.384
10243.110898415247,0.496,0.376
10243.1111664325,0.536,0.376
10243.111434449753,0.52,0.376
10243.111702467004,0.536,0.376
10243.111970484257,0.512,0.384
10243.11223850151,0.544,0.376
10243.11250651876,0.536,0.376
10243.112774536014,0.52,0.384
10243.113042553266,0.528,0.376
10243.113310570518,0.544,0.384
10243.11357858777,0.52,0.384
10243.113846605023,0.544,0.376
10243.114114622274,0.544,0.376
10243.114382639527,0.528,0.384
10243.11465065678,0.512,0.376
10243.114918674031,0.544,0.384
10243.115186691284,0.536,0.376
10243.115454708537,0.552,0.384
10243.115722725788,0.536,0.376
10243.115990743041,0.544,0.384
10243.116258760294,0.536,0.376
10243.116526777545,0.552,0.376
10243.116794794798,0.536,0.376
10243.11706281205,0.552,0.384
10243.117330829302,0.536,0.376
10243.117598846555,0.552,0.376
10243.117866863808,0.536,0.376
10243.118134881059,0.552,0.376
10243.118402898312,0.536,0.376
10243.118670915565,0.552,0.376
10243.118938932816,0.536,0.376
10243.119206950068,0.552,0.384
10243.119474967321,0.536,0.376
10243.119742984572,0.552,0.376
10243.120011001825,0.536,0.376
10243.120279019078,0.552,0.376
10243.12054703633,0.536,0.376
10243.120815053582,0.552,0.384
10243.121083070835,0.536,0.376
10243.121351088086,0.552,0.376
10243.121619105339,0.552,0.376
10243.121887122592,0.536,0.384
10243.122155139843,0.56,0.376
10243.122423157096,0.536,0.384
10243.122691174349,0.536,0.384
10243.1229591916,0.552,0.376
10243.123227208853,0.536,0.376
10243.123495226106,0.56,0.376
10243.123763243357,0.552,0.376
10243.12403126061,0.536,0.384
10243.124299277863,0.552,0.376
10243.124567295114,0.536,0.384
10243.124835312366,0.552,0.376
10243.12510332962,0.528,0.384
10243.12537134687,0.528,0.384
10243.125639364123,0.536,0.376
10243.125907381376,0.536,0.376
10243.126175398627,0.52,0.384
10243.12644341588,0.52,0.376
10243.126711433133,0.544,0.384
10243.126979450384,0.536,0.376
10243.127247467637,0.504,0.384
10243.12751548489,0.504,0.376
10243.127783502141,0.496,0.384
10243.128051519394,0.496,0.376
10243.128319536647,0.528,0.376
10243.128587553898,0.52,0.376
10243.12885557115,0.544,0.376
10243.129123588404,0.544,0.376
10243.129391605655,0.504,0.376
10243.129659622908,0.512,0.376
10243.12992764016,0.496,0.376
10243.130195657412,0.496,0.376
10243.130463674664,0.52,0.384
10243.130731691917,0.496,0.392
10243.130999709168,0.504,0.432
10243.131267726421,0.512,0.432
10243.131535743674,0.496,0.41600000000000004
10243.131803760925,0.496,0.40800000000000003
