Time,Channel 1,Channel 2
15742.20515203476,0.512,0.0
15742.205419136882,0.52,-0.008
15742.205686239004,0.512,-0.008
15742.205953341127,0.528,0.0
15742.20622044325,0.512,-0.016
15742.20648754537,0.528,0.0
15742.206754647494,0.512,0.0
15742.207021749615,0.528,-0.008
15742.207288851738,0.512,0.0
15742.20755595386,0.52,-0.016
15742.207823055982,0.512,0.0
15742.208090158105,0.528,-0.016
15742.208357260228,0.52,0.0
15742.208624362349,0.504,-0.016
15742.208891464472,0.504,0.0
15742.209158566595,0.528,-0.016
15742.209425668716,0.512,-0.016
15742.209692770839,0.52,0.0
15742.209959872962,0.512,-0.016
15742.210226975083,0.52,0.0
15742.210494077206,0.512,-0.008
15742.210761179327,0.528,0.024
15742.21102828145,0.512,0.032
15742.211295383573,0.52,0.136
15742.211562485694,0.512,0.14400000000000002
15742.211829587817,0.52,0.296
15742.21209668994,0.512,0.296
15742.212363792061,0.52,0.368
15742.212630894184,0.528,0.368
15742.212897996307,0.512,0.392
15742.213165098428,0.512,0.392
15742.213432200551,0.528,0.40800000000000003
15742.213699302672,0.528,0.4
15742.213966404795,0.512,0.40800000000000003
15742.214233506918,0.504,0.40800000000000003
15742.21450060904,0.52,0.4
15742.214767711162,0.512,0.4
15742.215034813285,0.52,0.40800000000000003
15742.215301915407,0.52,0.4
15742.21556901753,0.504,0.4
15742.215836119653,0.504,0.4
15742.216103221774,0.52,0.40800000000000003
15742.216370323897,0.512,0.4
15742.21663742602,0.52,0.40800000000000003
15742.21690452814,0.512,0.4
15742.217171630264,0.52,0.40800000000000003
15742.217438732385,0.512,0.4
15742.217705834508,0.52,0.40800000000000003
15742.21797293663,0.512,0.4
15742.218240038752,0.528,0.40800000000000003
15742.218507140875,0.52,0.4
15742.218774242998,0.504,0.40800000000000003
15742.219041345119,0.512,0.4
15742.219308447242,0.528,0.40800000000000003
15742.219575549365,0.512,0.40800000000000003
15742.219842651486,0.52,0.4
15742.220109753609,0.512,0.4
15742.22037685573,0.52,0.40800000000000003
15742.220643957853,0.512,0.4
15742.220911059976,0.52,0.40800000000000003
15742.221178162097,0.512,0.4
15742.22144526422,0.52,0.4
15742.221712366343,0.512,0.4
15742.221979468464,0.52,0.4
15742.222246570587,0.512,0.4
15742.22251367271,0.528,0.4
15742.222780774831,0.52,0.4
15742.223047876954,0.504,0.40800000000000003
15742.223314979077,0.512,0.4
15742.223582081198,0.528,0.40800000000000003
15742.223849183321,0.528,0.4
15742.224116285443,0.504,0.40800000000000003
15742.224383387565,0.504,0.4
15742.224650489688,0.52,0.40800000000000003
15742.22491759181,0.512,0.40800000000000003
15742.225184693933,0.52,0.4
15742.225451796055,0.512,0.40800000000000003
15742.225718898177,0.52,0.4
15742.2259860003,0.512,0.4
15742.226253102423,0.528,0.40800000000000003
15742.226520204544,0.512,0.40800000000000003
15742.226787306667,0.52,0.4
15742.227054408788,0.512,0.4
15742.22732151091,0.52,0.40800000000000003
15742.227588613034,0.512,0.4
15742.227855715155,0.528,0.40800000000000003
15742.228122817278,0.512,0.4
15742.2283899194,0.52,0.40800000000000003
15742.228657021522,0.512,0.4
15742.228924123645,0.528,0.40800000000000003
15742.229191225768,0.528,0.4
15742.229458327889,0.512,0.40800000000000003
15742.229725430012,0.512,0.4
15742.229992532135,0.528,0.4
15742.230259634256,0.52,0.4
15742.230526736379,0.504,0.40800000000000003
15742.2307938385,0.528,0.40800000000000003
15742.231060940623,0.504,0.4
15742.231328042746,0.504,0.4
15742.231595144867,0.52,0.40800000000000003
15742.23186224699,0.504,0.4
15742.232129349113,0.52,0.40800000000000003
15742.232396451234,0.512,0.4
15742.232663553357,0.52,0.40800000000000003
15742.23293065548,0.512,0.40800000000000003
15742.233197757601,0.52,0.392
15742.233464859724,0.512,0.4
15742.233731961845,0.52,0.40800000000000003
15742.233999063968,0.504,0.4
15742.234266166091,0.528,0.40800000000000003
15742.234533268213,0.504,0.40800000000000003
15742.234800370336,0.52,0.4
15742.235067472458,0.512,0.4
15742.23533457458,0.52,0.4
15742.235601676703,0.52,0.4
15742.235868778826,0.504,0.40800000000000003
15742.236135880947,0.504,0.4
15742.23640298307,0.528,0.40800000000000003
15742.236670085193,0.512,0.4
15742.236937187314,0.528,0.40800000000000003
15742.237204289437,0.504,0.4
15742.237471391558,0.52,0.40800000000000003
15742.23773849368,0.512,0.4
15742.238005595804,0.528,0.4
15742.238272697925,0.512,0.4
15742.238539800048,0.528,0.40800000000000003
15742.23880690217,0.52,0.4
15742.239074004292,0.512,0.4
15742.239341106415,0.52,0.4
15742.239608208538,0.504,0.40800000000000003
15742.239875310659,0.504,0.4
15742.240142412782,0.528,0.40800000000000003
15742.240409514903,0.528,0.4
15742.240676617026,0.504,0.40800000000000003
15742.240943719149,0.504,0.4
15742.24121082127,0.52,0.40800000000000003
15742.241477923393,0.512,0.40800000000000003
15742.241745025516,0.52,0.4
15742.242012127637,0.52,0.4
15742.24227922976,0.504,0.40800000000000003
15742.242546331883,0.512,0.4
15742.242813434004,0.52,0.4
15742.243080536127,0.52,0.4
15742.24334763825,0.504,0.40800000000000003
15742.243614740371,0.504,0.4
15742.243881842494,0.52,0.40800000000000003
15742.244148944616,0.512,0.4
15742.244416046738,0.52,0.40800000000000003
15742.244683148861,0.504,0.40800000000000003
15742.244950250983,0.528,0.4
15742.245217353106,0.52,0.4
15742.245484455229,0.504,0.40800000000000003
15742.24575155735,0.512,0.4
15742.246018659473,0.52,0.40800000000000003
15742.246285761596,0.504,0.4
15742.246552863717,0.52,0.40800000000000003
15742.24681996584,0.512,0.40800000000000003
15742.24708706796,0.52,0.4
15742.247354170084,0.512,0.4
15742.247621272207,0.52,0.40800000000000003
15742.247888374328,0.512,0.40800000000000003
15742.24815547645,0.528,0.4
15742.248422578574,0.512,0.4
15742.248689680695,0.528,0.40800000000000003
15742.248956782818,0.52,0.4
15742.24922388494,0.504,0.392
15742.249490987062,0.512,0.4
15742.249758089185,0.52,0.4
15742.250025191308,0.52,0.4
15742.250292293429,0.504,0.40800000000000003
15742.250559395552,0.512,0.40800000000000003
15742.250826497673,0.52,0.4
15742.251093599796,0.52,0.4
15742.25136070192,0.504,0.40800000000000003
15742.25162780404,0.52,0.4
15742.251894906163,0.504,0.40800000000000003
15742.252162008286,0.512,0.40800000000000003
15742.252429110407,0.52,0.4
15742.25269621253,0.512,0.40800000000000003
15742.252963314653,0.528,0.4
15742.253230416774,0.512,0.4
15742.253497518897,0.52,0.40800000000000003
15742.253764621018,0.512,0.40800000000000003
15742.254031723141,0.528,0.4
15742.254298825264,0.512,0.4
15742.254565927386,0.528,0.4
15742.254833029509,0.512,0.4
15742.255100131631,0.528,0.40800000000000003
15742.255367233753,0.528,0.4
15742.255634335876,0.512,0.40800000000000003
15742.255901437999,0.52,0.4
15742.25616854012,0.504,0.40800000000000003
15742.256435642243,0.504,0.40800000000000003
15742.256702744366,0.52,0.392
15742.256969846487,0.512,0.4
15742.25723694861,0.52,0.392
15742.25750405073,0.512,0.4
15742.257771152854,0.52,0.4
15742.258038254977,0.512,0.40800000000000003
15742.258305357098,0.52,0.4
15742.25857245922,0.52,0.4
15742.258839561344,0.504,0.40800000000000003
15742.259106663465,0.528,0.4
15742.259373765588,0.504,0.40800000000000003
15742.259640867711,0.512,0.40800000000000003
15742.259907969832,0.52,0.392
15742.260175071955,0.52,0.4
15742.260442174076,0.512,0.40800000000000003
15742.2607092762,0.512,0.40800000000000003
15742.260976378322,0.52,0.4
15742.261243480443,0.52,0.4
15742.261510582566,0.504,0.40800000000000003
15742.26177768469,0.512,0.4
15742.26204478681,0.52,0.40800000000000003
15742.262311888933,0.512,0.4
15742.262578991056,0.528,0.40800000000000003
15742.262846093177,0.52,0.4
15742.2631131953,0.504,0.40800000000000003
15742.263380297423,0.512,0.40800000000000003
15742.263647399544,0.52,0.4
15742.263914501667,0.528,0.4
15742.264181603789,0.504,0.40800000000000003
15742.264448705911,0.504,0.40800000000000003
15742.264715808034,0.52,0.4
15742.264982910156,0.52,0.40800000000000003
15742.265250012279,0.512,0.392
15742.265517114402,0.512,0.4
15742.265784216523,0.528,0.40800000000000003
15742.266051318646,0.504,0.4
15742.266318420769,0.528,0.4
15742.26658552289,0.512,0.4
15742.266852625013,0.52,0.4
15742.267119727134,0.504,0.4
15742.267386829257,0.528,0.40800000000000003
15742.26765393138,0.512,0.4
15742.2679210335,0.52,0.40800000000000003
15742.268188135624,0.504,0.40800000000000003
15742.268455237747,0.52,0.4
15742.268722339868,0.512,0.4
15742.268989441991,0.52,0.40800000000000003
15742.269256544114,0.512,0.4
15742.269523646235,0.528,0.40800000000000003
15742.269790748358,0.512,0.40800000000000003
15742.270057850481,0.52,0.4
15742.270324952602,0.512,0.4
15742.270592054725,0.528,0.40800000000000003
15742.270859156846,0.512,0.4
15742.27112625897,0.52,0.40800000000000003
15742.271393361092,0.512,0.4
15742.271660463213,0.52,0.40800000000000003
15742.271927565336,0.512,0.4
15742.27219466746,0.52,0.40800000000000003
15742.27246176958,0.512,0.40800000000000003
15742.272728871703,0.52,0.4
15742.272995973826,0.52,0.40800000000000003
15742.273263075947,0.504,0.4
15742.27353017807,0.512,0.4
15742.273797280192,0.52,0.40800000000000003
15742.274064382314,0.512,0.4
15742.274331484437,0.52,0.40800000000000003
15742.274598586559,0.512,0.40800000000000003
15742.274865688682,0.528,0.4
15742.275132790804,0.512,0.4
15742.275399892926,0.528,0.40800000000000003
15742.275666995049,0.52,0.4
15742.275934097172,0.504,0.4
15742.276201199293,0.528,0.4
15742.276468301416,0.512,0.4
15742.276735403539,0.52,0.4
15742.27700250566,0.504,0.384
15742.277269607783,0.512,0.384
15742.277536709904,0.52,0.312
15742.277803812027,0.512,0.304
15742.27807091415,0.528,0.16
15742.278338016271,0.52,0.152
15742.278605118394,0.504,0.056
15742.278872220517,0.504,0.048
15742.279139322638,0.52,0.008
15742.279406424761,0.512,0.016
15742.279673526884,0.52,-0.008
15742.279940629005,0.512,0.0
15742.280207731128,0.52,-0.008
15742.28047483325,0.512,-0.008
15742.280741935372,0.528,0.0
15742.281009037495,0.52,0.0
15742.281276139616,0.504,-0.008
15742.28154324174,0.512,-0.008
15742.281810343862,0.52,0.0
15742.282077445983,0.504,0.0
15742.282344548106,0.52,-0.008
15742.28261165023,0.512,-0.008
15742.28287875235,0.512,0.0
15742.283145854473,0.52,0.0
15742.283412956596,0.504,-0.008
