Time,Channel 1,Channel 2
2042.198347568512,0.512,-0.016
2042.198619258801,0.528,0.0
2042.1988909490904,0.52,-0.016
2042.1991626393794,0.504,0.0
2042.1994343296687,0.512,-0.016
2042.1997060199578,0.528,-0.008
2042.1999777102471,0.512,-0.016
2042.2002494005362,0.52,0.0
2042.2005210908253,0.512,-0.016
2042.2007927811146,0.528,0.0
2042.2010644714037,0.512,-0.016
2042.201336161693,0.528,0.0
2042.201607851982,0.528,0.0
2042.2018795422714,0.512,-0.016
2042.2021512325605,0.512,0.0
2042.2024229228496,0.52,-0.016
2042.2026946131389,0.512,-0.016
2042.202966303428,0.528,0.0
2042.2032379937173,0.512,0.0
2042.2035096840063,0.528,-0.016
2042.2037813742957,0.504,-0.008
2042.2040530645847,0.528,0.024
2042.2043247548738,0.512,0.024
2042.2045964451631,0.528,0.12
2042.2048681354522,0.512,0.128
2042.2051398257415,0.52,0.28
2042.2054115160306,0.528,0.28
2042.20568320632,0.512,0.36
2042.205954896609,0.512,0.36
2042.206226586898,0.52,0.4
2042.2064982771874,0.512,0.392
2042.2067699674765,0.528,0.4
2042.2070416577658,0.512,0.392
2042.2073133480549,0.528,0.40800000000000003
2042.2075850383442,0.512,0.40800000000000003
2042.2078567286333,0.528,0.392
2042.2081284189223,0.512,0.392
2042.2084001092117,0.528,0.41600000000000004
2042.2086717995007,0.512,0.424
2042.20894348979,0.528,0.4
2042.2092151800791,0.52,0.4
2042.2094868703682,0.504,0.392
2042.2097585606575,0.512,0.392
2042.2100302509466,0.52,0.4
2042.210301941236,0.512,0.392
2042.210573631525,0.528,0.4
2042.2108453218143,0.512,0.40800000000000003
2042.2111170121034,0.528,0.392
2042.2113887023925,0.512,0.40800000000000003
2042.2116603926818,0.528,0.392
2042.2119320829709,0.512,0.392
2042.2122037732602,0.536,0.424
2042.2124754635493,0.512,0.41600000000000004
2042.2127471538386,0.52,0.432
2042.2130188441276,0.512,0.41600000000000004
2042.2132905344167,0.528,0.4
2042.213562224706,0.52,0.40800000000000003
2042.2138339149951,0.504,0.392
2042.2141056052844,0.512,0.392
2042.2143772955735,0.528,0.40800000000000003
2042.2146489858628,0.512,0.40800000000000003
2042.214920676152,0.528,0.392
2042.215192366441,0.512,0.4
2042.2154640567303,0.528,0.41600000000000004
2042.2157357470194,0.528,0.4
2042.2160074373087,0.512,0.40800000000000003
2042.2162791275978,0.512,0.40800000000000003
2042.216550817887,0.528,0.4
2042.2168225081762,0.504,0.4
2042.2170941984652,0.528,0.424
2042.2173658887546,0.512,0.424
2042.2176375790436,0.536,0.4
2042.217909269333,0.512,0.40800000000000003
2042.218180959622,0.528,0.392
2042.2184526499113,0.512,0.40800000000000003
2042.2187243402004,0.528,0.392
2042.2189960304895,0.52,0.40800000000000003
2042.2192677207788,0.528,0.392
2042.219539411068,0.52,0.392
2042.2198111013572,0.528,0.4
2042.2200827916463,0.52,0.4
2042.2203544819356,0.512,0.40800000000000003
2042.2206261722247,0.52,0.4
2042.2208978625138,0.528,0.424
2042.221169552803,0.528,0.41600000000000004
2042.2214412430922,0.512,0.4
2042.2217129333815,0.512,0.40800000000000003
2042.2219846236706,0.52,0.392
2042.2222563139599,0.512,0.392
2042.222528004249,0.528,0.40800000000000003
2042.222799694538,0.528,0.424
2042.2230713848273,0.504,0.4
2042.2233430751164,0.512,0.4
2042.2236147654057,0.528,0.41600000000000004
2042.2238864556948,0.512,0.40800000000000003
2042.2241581459841,0.528,0.392
2042.2244298362732,0.512,0.4
2042.2247015265623,0.528,0.392
2042.2249732168516,0.512,0.392
2042.2252449071407,0.52,0.41600000000000004
2042.22551659743,0.528,0.4
2042.225788287719,0.512,0.392
2042.2260599780084,0.512,0.392
2042.2263316682975,0.536,0.40800000000000003
2042.2266033585865,0.512,0.392
2042.2268750488759,0.528,0.424
2042.227146739165,0.52,0.4
2042.2274184294542,0.528,0.41600000000000004
2042.2276901197433,0.52,0.392
2042.2279618100326,0.528,0.40800000000000003
2042.2282335003217,0.528,0.40800000000000003
2042.2285051906108,0.512,0.392
2042.2287768809,0.52,0.392
2042.2290485711892,0.536,0.40800000000000003
2042.2293202614785,0.536,0.40800000000000003
2042.2295919517676,0.512,0.4
2042.2298636420567,0.512,0.40800000000000003
2042.230135332346,0.528,0.392
2042.230407022635,0.52,0.392
2042.2306787129244,0.536,0.392
2042.2309504032135,0.528,0.392
2042.2312220935028,0.512,0.40800000000000003
2042.2314937837918,0.512,0.392
2042.231765474081,0.528,0.40800000000000003
2042.2320371643702,0.512,0.392
2042.2323088546593,0.528,0.40800000000000003
2042.2325805449486,0.512,0.4
2042.2328522352377,0.52,0.392
2042.233123925527,0.504,0.392
2042.233395615816,0.52,0.40800000000000003
2042.2336673061052,0.512,0.424
2042.2339389963945,0.528,0.4
2042.2342106866836,0.512,0.4
2042.234482376973,0.528,0.40800000000000003
2042.234754067262,0.512,0.4
2042.2350257575513,0.528,0.40800000000000003
2042.2352974478404,0.512,0.40800000000000003
2042.2355691381294,0.528,0.392
2042.2358408284188,0.512,0.392
2042.2361125187078,0.536,0.41600000000000004
2042.2363842089972,0.52,0.41600000000000004
2042.2366558992862,0.512,0.392
2042.2369275895755,0.528,0.4
2042.2371992798646,0.512,0.432
2042.2374709701537,0.512,0.424
2042.237742660443,0.52,0.4
2042.238014350732,0.52,0.4
2042.2382860410214,0.536,0.40800000000000003
2042.2385577313105,0.528,0.4
2042.2388294215998,0.512,0.41600000000000004
2042.2391011118889,0.504,0.4
2042.239372802178,0.528,0.41600000000000004
2042.2396444924673,0.512,0.40800000000000003
2042.2399161827564,0.528,0.4
2042.2401878730457,0.52,0.4
2042.2404595633348,0.504,0.40800000000000003
2042.240731253624,0.504,0.4
2042.2410029439131,0.52,0.40800000000000003
2042.2412746342022,0.512,0.4
2042.2415463244915,0.528,0.40800000000000003
2042.2418180147806,0.52,0.40800000000000003
2042.24208970507,0.536,0.392
2042.242361395359,0.528,0.392
2042.2426330856483,0.512,0.40800000000000003
2042.2429047759374,0.512,0.392
2042.2431764662265,0.528,0.40800000000000003
2042.2434481565158,0.512,0.4
2042.2437198468049,0.528,0.40800000000000003
2042.2439915370942,0.52,0.4
2042.2442632273833,0.504,0.41600000000000004
2042.2445349176726,0.512,0.424
2042.2448066079617,0.528,0.40800000000000003
2042.2450782982507,0.512,0.41600000000000004
2042.24534998854,0.528,0.4
2042.2456216788291,0.512,0.40800000000000003
2042.2458933691184,0.528,0.392
2042.2461650594075,0.512,0.4
2042.2464367496968,0.528,0.41600000000000004
2042.246708439986,0.528,0.4
2042.246980130275,0.504,0.41600000000000004
2042.2472518205643,0.512,0.4
2042.2475235108534,0.52,0.41600000000000004
2042.2477952011427,0.512,0.4
2042.2480668914318,0.52,0.40800000000000003
2042.248338581721,0.512,0.4
2042.2486102720102,0.528,0.40800000000000003
2042.2488819622993,0.528,0.4
2042.2491536525886,0.504,0.4
2042.2494253428777,0.512,0.40800000000000003
2042.249697033167,0.52,0.4
2042.249968723456,0.512,0.4
2042.2502404137451,0.52,0.40800000000000003
2042.2505121040344,0.512,0.4
2042.2507837943235,0.528,0.40800000000000003
2042.2510554846128,0.512,0.4
2042.251327174902,0.528,0.40800000000000003
2042.2515988651912,0.512,0.40800000000000003
2042.2518705554803,0.52,0.4
2042.2521422457694,0.52,0.4
2042.2524139360587,0.504,0.4
2042.2526856263478,0.504,0.40800000000000003
2042.252957316637,0.52,0.392
2042.2532290069262,0.512,0.4
2042.2535006972155,0.52,0.432
2042.2537723875046,0.512,0.424
2042.2540440777937,0.528,0.4
2042.254315768083,0.52,0.4
2042.254587458372,0.512,0.392
2042.2548591486614,0.512,0.392
2042.2551308389504,0.528,0.424
2042.2554025292397,0.512,0.424
2042.2556742195288,0.52,0.4
2042.255945909818,0.512,0.4
2042.2562176001072,0.52,0.40800000000000003
2042.2564892903963,0.512,0.40800000000000003
2042.2567609806856,0.528,0.392
2042.2570326709747,0.512,0.41600000000000004
2042.257304361264,0.528,0.4
2042.257576051553,0.512,0.4
2042.2578477418422,0.52,0.41600000000000004
2042.2581194321315,0.52,0.4
2042.2583911224206,0.504,0.40800000000000003
2042.2586628127099,0.504,0.4
2042.258934502999,0.528,0.4
2042.2592061932883,0.512,0.4
2042.2594778835773,0.528,0.40800000000000003
2042.2597495738664,0.528,0.40800000000000003
2042.2600212641557,0.504,0.4
2042.2602929544448,0.52,0.4
2042.2605646447341,0.504,0.40800000000000003
2042.2608363350232,0.512,0.4
2042.2611080253125,0.52,0.40800000000000003
2042.2613797156016,0.504,0.4
2042.2616514058907,0.52,0.40800000000000003
2042.26192309618,0.512,0.4
2042.262194786469,0.528,0.40800000000000003
2042.2624664767584,0.512,0.4
2042.2627381670475,0.528,0.40800000000000003
2042.2630098573368,0.52,0.4
2042.2632815476259,0.504,0.40800000000000003
2042.263553237915,0.512,0.40800000000000003
2042.2638249282043,0.528,0.4
2042.2640966184933,0.512,0.4
2042.2643683087827,0.52,0.40800000000000003
2042.2646399990717,0.512,0.41600000000000004
2042.264911689361,0.528,0.392
2042.2651833796501,0.528,0.40800000000000003
2042.2654550699392,0.504,0.392
2042.2657267602285,0.504,0.4
2042.2659984505176,0.52,0.41600000000000004
2042.266270140807,0.512,0.4
2042.266541831096,0.528,0.424
2042.2668135213853,0.512,0.424
2042.2670852116744,0.528,0.40800000000000003
2042.2673569019635,0.52,0.4
2042.2676285922528,0.504,0.41600000000000004
2042.2679002825419,0.512,0.4
2042.2681719728312,0.52,0.40800000000000003
2042.2684436631203,0.512,0.4
2042.2687153534096,0.528,0.41600000000000004
2042.2689870436986,0.512,0.40800000000000003
2042.2692587339877,0.528,0.392
2042.269530424277,0.536,0.392
2042.2698021145661,0.504,0.41600000000000004
2042.2700738048554,0.512,0.41600000000000004
2042.2703454951445,0.52,0.392
2042.2706171854336,0.512,0.392
2042.270888875723,0.528,0.40800000000000003
2042.271160566012,0.512,0.4
2042.2714322563013,0.528,0.384
2042.2717039465904,0.512,0.376
2042.2719756368797,0.528,0.32
2042.2722473271688,0.528,0.312
2042.2725190174579,0.512,0.168
2042.2727907077472,0.512,0.168
2042.2730623980362,0.528,0.064
2042.2733340883256,0.512,0.048
2042.2736057786146,0.52,0.008
2042.273877468904,0.52,0.016
2042.274149159193,0.504,-0.008
2042.274420849482,0.512,-0.008
2042.2746925397714,0.528,0.0
2042.2749642300605,0.52,0.0
2042.2752359203498,0.512,-0.016
2042.275507610639,0.512,0.0
2042.2757793009282,0.528,-0.016
2042.2760509912173,0.52,-0.008
2042.2763226815064,0.528,0.0
2042.2765943717957,0.512,-0.016
2042.2768660620848,0.52,0.0
2042.277137752374,0.512,0.0
2042.2774094426632,0.528,-0.016
2042.2776811329525,0.52,-0.016
2042.2779528232415,0.504,0.0
2042.2782245135306,0.512,-0.016
2042.27849620382,0.528,0.0
2042.278767894109,0.52,0.0
2042.2790395843983,0.504,-0.016
2042.2793112746874,0.512,0.0
2042.2795829649767,0.52,-0.016
2042.2798546552658,0.512,0.0
2042.280126345555,0.528,-0.016
2042.2803980358442,0.512,0.0
2042.2806697261333,0.52,-0.016
2042.2809414164226,0.512,-0.016
2042.2812131067117,0.52,0.0
2042.281484797001,0.512,-0.008
2042.28175648729,0.528,0.0
2042.2820281775791,0.528,-0.016
2042.2822998678685,0.512,0.0
2042.2825715581575,0.52,-0.016
2042.2828432484469,0.504,0.0
2042.283114938736,0.504,0.0
2042.2833866290252,0.52,-0.016
2042.2836583193143,0.512,-0.016
2042.2839300096034,0.52,0.0
2042.2842016998927,0.504,0.0
2042.2844733901818,0.52,-0.016
2042.284745080471,0.512,-0.016
2042.2850167707602,0.528,0.0
2042.2852884610495,0.512,0.0
2042.2855601513386,0.528,-0.016
2042.2858318416277,0.52,0.0
2042.286103531917,0.504,-0.016
2042.286375222206,0.512,0.0
2042.2866469124954,0.528,-0.016
2042.2869186027845,0.512,-0.016
2042.2871902930738,0.528,0.0
2042.2874619833628,0.512,0.0
2042.287733673652,0.528,-0.016
2042.2880053639412,0.512,0.0
2042.2882770542303,0.536,-0.016
2042.2885487445196,0.512,-0.016
2042.2888204348087,0.528,0.0
2042.289092125098,0.528,-0.016
2042.289363815387,0.512,0.0
2042.2896355056762,0.512,0.0
2042.2899071959655,0.528,-0.016
2042.2901788862546,0.512,0.0
2042.290450576544,0.528,-0.016
2042.290722266833,0.512,-0.016
2042.290993957122,0.528,0.0
2042.2912656474114,0.512,0.0
2042.2915373377004,0.528,-0.016
2042.2918090279898,0.512,-0.016
2042.2920807182788,0.52,0.0
2042.2923524085681,0.512,-0.016
2042.2926240988572,0.528,0.0
2042.2928957891463,0.512,-0.016
2042.2931674794356,0.52,0.0
2042.2934391697247,0.52,-0.016
2042.293710860014,0.504,0.0
2042.293982550303,0.528,0.0
2042.2942542405924,0.512,-0.016
2042.2945259308815,0.528,-0.016
2042.2947976211706,0.504,0.0
2042.2950693114599,0.512,-0.016
2042.295341001749,0.528,0.0
2042.2956126920383,0.52,-0.016
2042.2958843823274,0.512,0.0
2042.2961560726167,0.512,-0.016
2042.2964277629058,0.528,0.0
2042.2966994531948,0.512,0.0
2042.2969711434841,0.52,-0.016
2042.2972428337732,0.512,-0.016
2042.2975145240625,0.528,0.0
2042.2977862143516,0.528,-0.016
2042.298057904641,0.512,0.0
2042.29832959493,0.512,-0.016
2042.298601285219,0.528,0.0
2042.2988729755084,0.512,0.0
2042.2991446657975,0.536,-0.016
2042.2994163560868,0.528,0.0
2042.2996880463759,0.512,-0.016
2042.2999597366652,0.52,0.0
2042.3002314269543,0.528,-0.016
2042.3005031172434,0.52,-0.016
2042.3007748075327,0.536,0.0
2042.3010464978217,0.528,0.0
2042.301318188111,0.52,-0.016
2042.3015898784001,0.52,0.0
2042.3018615686894,0.528,-0.016
2042.3021332589785,0.512,-0.016
2042.3024049492676,0.536,0.0
2042.302676639557,0.528,0.0
2042.302948329846,0.512,-0.016
2042.3032200201353,0.512,-0.016
2042.3034917104244,0.52,0.0
2042.3037634007137,0.512,-0.016
2042.3040350910028,0.528,-0.008
2042.3043067812919,0.528,-0.016
2042.3045784715812,0.512,0.0
2042.3048501618703,0.512,0.0
2042.3051218521596,0.528,-0.016
2042.3053935424487,0.52,-0.008
2042.305665232738,0.528,-0.016
2042.305936923027,0.52,-0.016
2042.3062086133161,0.536,0.0
2042.3064803036054,0.52,0.0
2042.3067519938945,0.536,-0.016
2042.3070236841838,0.528,-0.016
2042.307295374473,0.512,0.0
2042.3075670647622,0.52,-0.016
2042.3078387550513,0.512,0.0
2042.3081104453404,0.512,-0.008
2042.3083821356297,0.528,-0.016
2042.3086538259188,0.52,-0.016
2042.308925516208,0.536,0.0
2042.3091972064972,0.528,-0.016
2042.3094688967865,0.512,0.0
2042.3097405870756,0.528,-0.016
2042.3100122773646,0.512,0.0
2042.310283967654,0.512,-0.016
2042.310555657943,0.528,0.0
2042.3108273482324,0.52,-0.008
2042.3110990385214,0.528,-0.016
2042.3113707288105,0.512,-0.016
2042.3116424190998,0.528,0.0
2042.311914109389,0.512,-0.016
2042.3121857996782,0.528,0.0
2042.3124574899673,0.52,-0.016
2042.3127291802566,0.504,0.0
2042.3130008705457,0.504,0.0
2042.3132725608348,0.52,-0.016
2042.313544251124,0.512,-0.016
2042.3138159414132,0.52,0.0
2042.3140876317025,0.528,-0.016
2042.3143593219916,0.504,0.0
2042.3146310122809,0.512,-0.016
2042.31490270257,0.52,0.0
2042.315174392859,0.512,-0.016
2042.3154460831483,0.528,0.0
2042.3157177734374,0.512,-0.016
2042.3159894637267,0.52,0.0
2042.3162611540158,0.512,0.0
2042.3165328443051,0.528,-0.016
2042.3168045345942,0.512,-0.016
2042.3170762248833,0.528,0.0
2042.3173479151726,0.512,-0.016
2042.3176196054617,0.528,0.0
2042.317891295751,0.512,0.0
2042.31816298604,0.528,-0.016
2042.3184346763294,0.512,0.0
2042.3187063666185,0.528,-0.016
2042.3189780569076,0.512,-0.016
2042.3192497471969,0.52,0.0
2042.319521437486,0.512,-0.016
2042.3197931277753,0.52,0.0
2042.3200648180643,0.512,-0.016
2042.3203365083536,0.528,0.0
2042.3206081986427,0.536,-0.016
2042.3208798889318,0.512,0.0
2042.3211515792211,0.528,-0.016
2042.3214232695102,0.512,0.0
2042.3216949597995,0.512,-0.016
2042.3219666500886,0.52,0.0
2042.322238340378,0.512,-0.016
2042.322510030667,0.528,-0.008
2042.322781720956,0.512,-0.016
2042.3230534112454,0.52,0.0
2042.3233251015345,0.512,-0.016
2042.3235967918238,0.528,0.0
2042.3238684821129,0.52,-0.016
2042.3241401724022,0.512,0.0
2042.3244118626912,0.512,-0.016
2042.3246835529803,0.52,0.0
2042.3249552432696,0.512,-0.016
2042.3252269335587,0.528,0.0
2042.325498623848,0.512,-0.016
2042.3257703141371,0.52,0.0
2042.3260420044264,0.512,-0.016
2042.3263136947155,0.528,0.0
2042.3265853850046,0.512,-0.016
2042.326857075294,0.528,0.0
2042.327128765583,0.536,-0.016
2042.3274004558723,0.504,0.0
2042.3276721461614,0.52,0.0
2042.3279438364507,0.504,-0.016
2042.3282155267398,0.512,0.0
2042.3284872170289,0.528,-0.016
2042.3287589073182,0.512,-0.016
2042.3290305976072,0.528,0.0
2042.3293022878966,0.512,-0.016
2042.3295739781856,0.52,-0.008
2042.329845668475,0.528,-0.008
2042.330117358764,0.512,-0.016
2042.330389049053,0.512,0.0
2042.3306607393424,0.528,-0.016
2042.3309324296315,0.528,-0.016
2042.3312041199208,0.512,0.0
2042.33147581021,0.512,-0.016
2042.331747500499,0.536,0.0
2042.3320191907883,0.512,-0.016
2042.3322908810774,0.528,0.0
2042.3325625713667,0.512,-0.016
2042.3328342616558,0.52,-0.008
2042.333105951945,0.512,-0.016
2042.3333776422342,0.528,0.0
2042.3336493325232,0.528,-0.016
2042.3339210228125,0.512,0.0
2042.3341927131016,0.52,-0.008
2042.334464403391,0.528,-0.016
2042.33473609368,0.528,-0.016
2042.3350077839693,0.512,0.0
2042.3352794742584,0.512,-0.008
2042.3355511645475,0.528,-0.016
2042.3358228548368,0.52,-0.016
2042.336094545126,0.536,0.0
2042.3363662354152,0.512,-0.016
2042.3366379257043,0.528,0.0
2042.3369096159936,0.512,-0.016
2042.3371813062827,0.528,0.0
2042.3374529965718,0.512,-0.016
2042.337724686861,0.536,0.0
2042.3379963771501,0.512,0.0
2042.3382680674395,0.528,-0.016
2042.3385397577285,0.512,-0.016
2042.3388114480179,0.528,0.0
2042.339083138307,0.512,-0.016
2042.339354828596,0.536,0.0
2042.3396265188853,0.536,-0.008
2042.3398982091744,0.512,0.024
2042.3401698994637,0.512,0.024
2042.3404415897528,0.528,0.12
2042.340713280042,0.52,0.128
2042.3409849703312,0.536,0.28
2042.3412566606203,0.52,0.28800000000000003
2042.3415283509096,0.528,0.368
2042.3418000411987,0.52,0.368
2042.342071731488,0.536,0.392
2042.342343421777,0.528,0.384
2042.3426151120664,0.512,0.40800000000000003
2042.3428868023555,0.52,0.392
2042.3431584926445,0.536,0.40800000000000003
2042.3434301829338,0.52,0.4
2042.343701873223,0.528,0.40800000000000003
2042.3439735635122,0.512,0.4
2042.3442452538013,0.528,0.40800000000000003
2042.3445169440906,0.512,0.4
2042.3447886343797,0.528,0.40800000000000003
2042.3450603246688,0.512,0.4
2042.345332014958,0.528,0.40800000000000003
2042.3456037052472,0.512,0.392
2042.3458753955365,0.528,0.40800000000000003
2042.3461470858256,0.512,0.4
2042.346418776115,0.528,0.40800000000000003
2042.346690466404,0.504,0.4
2042.346962156693,0.528,0.40800000000000003
2042.3472338469824,0.52,0.4
2042.3475055372714,0.528,0.4
2042.3477772275608,0.528,0.4
2042.3480489178498,0.512,0.40800000000000003
2042.3483206081391,0.512,0.4
2042.3485922984282,0.536,0.40800000000000003
2042.3488639887173,0.512,0.4
2042.3491356790066,0.528,0.40800000000000003
2042.3494073692957,0.512,0.4
2042.349679059585,0.528,0.40800000000000003
2042.349950749874,0.52,0.4
2042.3502224401634,0.528,0.4
2042.3504941304525,0.52,0.40800000000000003
2042.3507658207416,0.528,0.392
2042.3510375110309,0.528,0.392
2042.35130920132,0.52,0.4
2042.3515808916093,0.52,0.4
2042.3518525818984,0.528,0.40800000000000003
2042.3521242721874,0.52,0.40800000000000003
2042.3523959624767,0.528,0.392
2042.3526676527658,0.52,0.4
2042.3529393430551,0.536,0.392
2042.3532110333442,0.528,0.392
2042.3534827236335,0.512,0.424
2042.3537544139226,0.512,0.41600000000000004
2042.3540261042117,0.536,0.4
2042.354297794501,0.52,0.4
2042.35456948479,0.512,0.40800000000000003
2042.3548411750794,0.512,0.4
2042.3551128653685,0.528,0.4
2042.3553845556578,0.528,0.4
2042.3556562459469,0.512,0.40800000000000003
2042.355927936236,0.512,0.40800000000000003
2042.3561996265253,0.528,0.392
2042.3564713168143,0.512,0.392
2042.3567430071037,0.528,0.40800000000000003
2042.3570146973927,0.512,0.4
2042.357286387682,0.528,0.40800000000000003
2042.3575580779711,0.512,0.4
2042.3578297682602,0.528,0.40800000000000003
2042.3581014585495,0.512,0.4
2042.3583731488386,0.528,0.40800000000000003
2042.358644839128,0.528,0.40800000000000003
2042.358916529417,0.512,0.4
2042.3591882197063,0.52,0.40800000000000003
2042.3594599099954,0.504,0.4
2042.3597316002845,0.504,0.40800000000000003
2042.3600032905738,0.52,0.4
2042.3602749808629,0.512,0.4
2042.3605466711522,0.528,0.40800000000000003
2042.3608183614413,0.528,0.4
2042.3610900517306,0.504,0.4
2042.3613617420197,0.504,0.392
2042.3616334323087,0.52,0.40800000000000003
2042.361905122598,0.512,0.392
2042.3621768128871,0.528,0.40800000000000003
2042.3624485031764,0.512,0.40800000000000003
2042.3627201934655,0.52,0.392
2042.3629918837548,0.512,0.4
2042.363263574044,0.52,0.392
2042.363535264333,0.512,0.4
2042.3638069546223,0.528,0.4
2042.3640786449114,0.504,0.4
2042.3643503352007,0.528,0.4
2042.3646220254898,0.512,0.4
2042.364893715779,0.52,0.40800000000000003
