Time,Channel 1,Channel 2
16522.203054904938,0.504,-0.016
16522.203319909175,0.52,0.0
16522.20358491341,0.512,-0.016
16522.20384991765,0.496,0.0
16522.20411492189,0.504,-0.016
16522.204379926126,0.52,0.0
16522.204644930363,0.504,-0.016
16522.2049099346,0.528,0.0
16522.205174938837,0.504,-0.016
16522.205439943074,0.52,0.0
16522.20570494731,0.496,-0.016
16522.20596995155,0.512,0.0
16522.20623495579,0.504,-0.016
16522.206499960026,0.528,0.0
16522.206764964263,0.52,-0.016
16522.2070299685,0.528,0.0
16522.207294972737,0.52,-0.016
16522.207559976974,0.536,0.0
16522.20782498121,0.52,-0.016
16522.20808998545,0.528,0.0
16522.20835498969,0.52,-0.008
16522.208619993926,0.528,0.016
16522.208884998163,0.52,0.016
16522.2091500024,0.536,0.128
16522.209415006637,0.52,0.136
16522.209680010874,0.536,0.28
16522.20994501511,0.52,0.28800000000000003
16522.21021001935,0.536,0.368
16522.21047502359,0.52,0.368
16522.210740027826,0.528,0.392
16522.211005032063,0.52,0.392
16522.2112700363,0.536,0.40800000000000003
16522.211535040537,0.52,0.40800000000000003
16522.211800044774,0.528,0.392
16522.212065049014,0.52,0.40800000000000003
16522.21233005325,0.536,0.392
16522.21259505749,0.52,0.40800000000000003
16522.212860061725,0.536,0.392
16522.213125065962,0.52,0.4
16522.2133900702,0.536,0.392
16522.213655074436,0.52,0.392
16522.213920078673,0.528,0.40800000000000003
16522.214185082914,0.52,0.40800000000000003
16522.21445008715,0.528,0.392
16522.214715091388,0.52,0.4
16522.214980095625,0.528,0.40800000000000003
16522.215245099862,0.52,0.40800000000000003
16522.2155101041,0.536,0.4
16522.215775108336,0.536,0.4
16522.216040112577,0.52,0.40800000000000003
16522.216305116814,0.52,0.4
16522.21657012105,0.528,0.40800000000000003
16522.216835125288,0.52,0.392
16522.217100129525,0.536,0.40800000000000003
16522.21736513376,0.52,0.41600000000000004
16522.217630138,0.528,0.392
16522.217895142236,0.52,0.41600000000000004
16522.218160146476,0.536,0.4
16522.218425150713,0.52,0.40800000000000003
16522.21869015495,0.536,0.4
16522.218955159187,0.52,0.40800000000000003
16522.219220163424,0.536,0.392
16522.21948516766,0.536,0.40800000000000003
16522.2197501719,0.52,0.384
16522.22001517614,0.52,0.384
16522.220280180376,0.536,0.368
16522.220545184613,0.544,0.376
16522.22081018885,0.52,0.352
16522.221075193087,0.52,0.36
16522.221340197324,0.536,0.34400000000000003
16522.22160520156,0.528,0.352
16522.221870205798,0.536,0.376
16522.22213521004,0.52,0.384
16522.222400214276,0.536,0.4
16522.222665218513,0.52,0.392
16522.22293022275,0.536,0.4
16522.223195226987,0.52,0.4
16522.223460231224,0.528,0.40800000000000003
16522.22372523546,0.528,0.4
16522.2239902397,0.52,0.40800000000000003
16522.22425524394,0.52,0.40800000000000003
16522.224520248175,0.536,0.392
16522.224785252412,0.52,0.4
16522.22505025665,0.536,0.40800000000000003
16522.225315260886,0.52,0.40800000000000003
16522.225580265123,0.536,0.392
16522.22584526936,0.52,0.392
16522.2261102736,0.544,0.40800000000000003
16522.226375277838,0.52,0.40800000000000003
16522.226640282075,0.536,0.4
16522.226905286312,0.536,0.40800000000000003
16522.22717029055,0.52,0.392
16522.227435294786,0.52,0.392
16522.227700299023,0.536,0.40800000000000003
16522.227965303264,0.52,0.41600000000000004
16522.2282303075,0.536,0.392
16522.228495311738,0.536,0.4
16522.228760315975,0.52,0.392
16522.22902532021,0.536,0.4
16522.22929032445,0.504,0.40800000000000003
16522.229555328686,0.52,0.4
16522.229820332923,0.504,0.40800000000000003
16522.230085337163,0.504,0.392
16522.2303503414,0.52,0.40800000000000003
16522.230615345637,0.52,0.40800000000000003
16522.230880349874,0.504,0.392
16522.23114535411,0.504,0.40800000000000003
16522.23141035835,0.52,0.4
16522.231675362586,0.504,0.4
16522.231940366826,0.512,0.392
16522.232205371063,0.504,0.4
16522.2324703753,0.52,0.40800000000000003
16522.232735379537,0.504,0.392
16522.233000383774,0.512,0.40800000000000003
16522.23326538801,0.504,0.40800000000000003
16522.23353039225,0.512,0.392
16522.233795396485,0.504,0.40800000000000003
16522.234060400726,0.512,0.4
16522.234325404963,0.504,0.392
16522.2345904092,0.52,0.41600000000000004
16522.234855413437,0.504,0.4
16522.235120417674,0.52,0.40800000000000003
16522.23538542191,0.504,0.40800000000000003
16522.235650426148,0.512,0.392
16522.23591543039,0.504,0.40800000000000003
16522.236180434626,0.512,0.4
16522.236445438863,0.496,0.4
16522.2367104431,0.52,0.4
16522.236975447337,0.504,0.4
16522.237240451574,0.52,0.40800000000000003
16522.23750545581,0.512,0.4
16522.237770460048,0.496,0.4
16522.23803546429,0.504,0.40800000000000003
16522.238300468525,0.512,0.392
16522.238565472762,0.504,0.40800000000000003
16522.238830477,0.512,0.392
16522.239095481236,0.512,0.4
16522.239360485473,0.496,0.40800000000000003
16522.23962548971,0.504,0.4
16522.23989049395,0.52,0.40800000000000003
16522.240155498188,0.504,0.40800000000000003
16522.240420502425,0.512,0.392
16522.240685506662,0.496,0.40800000000000003
16522.2409505109,0.512,0.392
16522.241215515136,0.504,0.4
16522.241480519373,0.512,0.40800000000000003
16522.24174552361,0.496,0.40800000000000003
16522.24201052785,0.512,0.392
16522.242275532088,0.504,0.4
16522.242540536325,0.512,0.40800000000000003
16522.24280554056,0.496,0.4
16522.2430705448,0.512,0.40800000000000003
16522.243335549036,0.512,0.40800000000000003
16522.243600553273,0.496,0.392
16522.243865557513,0.496,0.4
16522.24413056175,0.512,0.384
16522.244395565987,0.496,0.40800000000000003
16522.244660570224,0.512,0.392
16522.24492557446,0.512,0.4
16522.2451905787,0.496,0.40800000000000003
16522.245455582935,0.496,0.40800000000000003
16522.245720587172,0.52,0.392
16522.245985591413,0.512,0.384
16522.24625059565,0.496,0.40800000000000003
16522.246515599887,0.504,0.40800000000000003
16522.246780604124,0.512,0.384
16522.24704560836,0.496,0.4
16522.247310612598,0.512,0.392
16522.247575616835,0.496,0.4
16522.247840621076,0.512,0.4
16522.248105625313,0.496,0.4
16522.24837062955,0.512,0.4
16522.248635633787,0.512,0.392
16522.248900638024,0.496,0.41600000000000004
16522.24916564226,0.52,0.392
16522.249430646498,0.496,0.40800000000000003
16522.249695650735,0.512,0.4
16522.249960654975,0.496,0.392
16522.250225659212,0.496,0.4
16522.25049066345,0.512,0.368
16522.250755667686,0.496,0.376
16522.251020671923,0.512,0.352
16522.25128567616,0.512,0.352
16522.251550680397,0.496,0.34400000000000003
16522.251815684638,0.504,0.34400000000000003
16522.252080688875,0.496,0.352
16522.252345693112,0.512,0.352
16522.25261069735,0.496,0.34400000000000003
16522.252875701586,0.496,0.352
16522.253140705823,0.512,0.34400000000000003
16522.25340571006,0.496,0.352
16522.253670714297,0.512,0.34400000000000003
16522.253935718538,0.496,0.352
16522.254200722775,0.512,0.34400000000000003
16522.254465727012,0.504,0.352
16522.25473073125,0.52,0.336
16522.254995735486,0.496,0.352
16522.255260739723,0.512,0.34400000000000003
16522.25552574396,0.496,0.352
16522.2557907482,0.512,0.336
16522.256055752438,0.496,0.34400000000000003
16522.256320756675,0.512,0.352
16522.25658576091,0.496,0.352
16522.25685076515,0.52,0.34400000000000003
16522.257115769386,0.496,0.352
16522.257380773623,0.512,0.34400000000000003
16522.25764577786,0.512,0.352
16522.2579107821,0.496,0.336
16522.258175786337,0.496,0.34400000000000003
16522.258440790574,0.512,0.352
16522.25870579481,0.512,0.352
16522.25897079905,0.496,0.336
16522.259235803285,0.496,0.352
16522.259500807522,0.512,0.34400000000000003
16522.259765811763,0.496,0.34400000000000003
16522.260030816,0.512,0.384
16522.260295820237,0.496,0.384
16522.260560824474,0.512,0.4
16522.26082582871,0.496,0.392
16522.261090832948,0.512,0.40800000000000003
16522.261355837185,0.496,0.392
16522.261620841422,0.512,0.40800000000000003
16522.261885845663,0.496,0.40800000000000003
16522.2621508499,0.504,0.392
16522.262415854137,0.496,0.40800000000000003
16522.262680858374,0.504,0.392
16522.26294586261,0.496,0.40800000000000003
16522.263210866848,0.512,0.4
16522.263475871085,0.496,0.4
16522.263740875325,0.512,0.384
16522.264005879562,0.496,0.384
16522.2642708838,0.504,0.40800000000000003
16522.264535888036,0.504,0.4
16522.264800892273,0.496,0.392
16522.26506589651,0.496,0.4
16522.265330900747,0.504,0.376
16522.265595904984,0.52,0.376
16522.265860909225,0.496,0.4
16522.266125913462,0.512,0.384
16522.2663909177,0.496,0.40800000000000003
16522.266655921936,0.504,0.392
16522.266920926173,0.512,0.40800000000000003
16522.26718593041,0.496,0.40800000000000003
16522.267450934647,0.512,0.384
16522.267715938888,0.504,0.392
16522.267980943125,0.512,0.40800000000000003
16522.26824594736,0.512,0.40800000000000003
16522.2685109516,0.496,0.4
16522.268775955836,0.496,0.4
16522.269040960073,0.512,0.41600000000000004
16522.26930596431,0.496,0.40800000000000003
16522.269570968547,0.504,0.4
16522.269835972787,0.496,0.392
16522.270100977024,0.512,0.40800000000000003
16522.27036598126,0.496,0.4
16522.2706309855,0.504,0.40800000000000003
16522.270895989735,0.496,0.40800000000000003
16522.271160993972,0.512,0.4
16522.27142599821,0.496,0.40800000000000003
16522.27169100245,0.512,0.392
16522.271956006687,0.496,0.4
16522.272221010924,0.512,0.384
16522.27248601516,0.512,0.40800000000000003
16522.272751019398,0.496,0.392
16522.273016023635,0.496,0.392
16522.273281027872,0.512,0.40800000000000003
16522.27354603211,0.512,0.40800000000000003
16522.27381103635,0.496,0.392
16522.274076040587,0.512,0.4
16522.274341044824,0.496,0.384
16522.27460604906,0.504,0.384
16522.274871053298,0.52,0.312
16522.275136057535,0.512,0.312
16522.275401061772,0.496,0.168
16522.275666066012,0.496,0.16
16522.27593107025,0.512,0.056
16522.276196074487,0.512,0.056
16522.276461078724,0.496,0.008
16522.27672608296,0.496,0.016
16522.276991087198,0.512,-0.008
16522.277256091435,0.496,-0.008
16522.27752109567,0.512,0.0
16522.277786099912,0.512,0.0
16522.27805110415,0.496,-0.008
16522.278316108386,0.496,0.0
16522.278581112623,0.52,-0.016
16522.27884611686,0.496,0.0
16522.279111121097,0.512,-0.016
16522.279376125334,0.504,0.0
16522.279641129575,0.496,-0.008
16522.279906133812,0.496,0.0
16522.28017113805,0.512,-0.016
16522.280436142286,0.512,0.0
16522.280701146523,0.496,-0.016
16522.28096615076,0.496,0.0
16522.281231154997,0.512,-0.016
16522.281496159234,0.496,0.0
16522.281761163475,0.52,-0.016
16522.28202616771,0.512,-0.008
16522.28229117195,0.496,0.0
16522.282556176186,0.504,0.0
16522.282821180423,0.52,-0.016
16522.28308618466,0.52,0.0
16522.283351188897,0.496,-0.016
16522.283616193137,0.496,0.0
16522.283881197374,0.528,-0.008
16522.28414620161,0.496,0.0
16522.28441120585,0.52,-0.016
16522.284676210085,0.504,0.0
16522.284941214322,0.496,-0.016
16522.28520621856,0.496,0.0
16522.285471222796,0.512,-0.016
16522.285736227037,0.504,0.0
16522.286001231274,0.52,-0.016
16522.28626623551,0.496,0.0
16522.286531239748,0.512,-0.016
16522.286796243985,0.496,0.0
16522.287061248222,0.512,-0.016
16522.28732625246,0.496,-0.016
16522.2875912567,0.512,0.0
16522.287856260937,0.496,0.0
16522.288121265174,0.512,-0.016
16522.28838626941,0.504,-0.016
16522.288651273648,0.52,0.0
16522.288916277885,0.52,0.0
16522.28918128212,0.504,-0.016
16522.28944628636,0.496,0.0
16522.2897112906,0.512,-0.016
16522.289976294836,0.504,0.0
16522.290241299073,0.512,-0.016
16522.29050630331,0.504,0.0
16522.290771307547,0.512,-0.016
16522.291036311784,0.52,-0.016
16522.29130131602,0.496,0.0
16522.291566320262,0.496,-0.016
16522.2918313245,0.512,0.0
16522.292096328736,0.496,0.0
16522.292361332973,0.512,-0.016
16522.29262633721,0.512,-0.016
16522.292891341447,0.496,0.0
16522.293156345684,0.512,0.0
16522.29342134992,0.496,-0.016
16522.29368635416,0.496,0.0
16522.2939513584,0.512,-0.016
16522.294216362636,0.512,0.0
16522.294481366873,0.496,-0.016
16522.29474637111,0.496,-0.016
16522.295011375347,0.512,0.0
16522.295276379584,0.512,0.0
16522.295541383824,0.496,-0.016
16522.29580638806,0.496,0.0
16522.2960713923,0.52,-0.016
16522.296336396535,0.496,-0.016
16522.296601400772,0.52,0.0
16522.29686640501,0.496,-0.016
16522.297131409247,0.512,0.0
16522.297396413484,0.496,0.0
16522.297661417724,0.504,-0.016
16522.29792642196,0.504,0.0
16522.298191426198,0.512,-0.016
16522.298456430435,0.504,0.0
16522.298721434672,0.512,-0.016
16522.29898643891,0.504,-0.016
16522.299251443146,0.52,0.0
16522.299516447387,0.504,-0.016
16522.299781451624,0.496,0.0
16522.30004645586,0.512,0.0
16522.300311460098,0.496,-0.016
16522.300576464335,0.512,0.0
16522.300841468572,0.496,-0.016
16522.30110647281,0.496,-0.016
16522.301371477046,0.512,0.0
16522.301636481287,0.496,-0.016
16522.301901485524,0.512,0.0
16522.30216648976,0.512,-0.016
16522.302431493998,0.496,0.0
16522.302696498235,0.496,-0.016
16522.30296150247,0.512,0.0
16522.30322650671,0.496,-0.016
16522.30349151095,0.512,0.0
16522.303756515186,0.496,-0.016
16522.304021519423,0.512,0.0
16522.30428652366,0.512,-0.016
16522.304551527897,0.496,0.0
16522.304816532134,0.512,-0.016
16522.30508153637,0.496,0.0
16522.30534654061,0.496,-0.016
16522.30561154485,0.52,0.0
16522.305876549086,0.496,-0.016
16522.306141553323,0.512,0.0
16522.30640655756,0.512,-0.016
16522.306671561797,0.496,0.0
16522.306936566034,0.496,-0.016
16522.30720157027,0.512,-0.008
16522.30746657451,0.496,-0.016
16522.30773157875,0.512,0.0
16522.307996582986,0.496,0.0
16522.308261587223,0.504,-0.016
16522.30852659146,0.512,-0.016
16522.308791595697,0.496,0.0
16522.309056599934,0.496,-0.016
16522.30932160417,0.52,0.0
