Time,Channel 1,Channel 2
21047.231151342392,0.544,0.0
21047.231401057245,0.56,-0.016
21047.231650772093,0.536,0.0
21047.231900486946,0.552,-0.016
21047.2321502018,0.544,-0.016
21047.232399916647,0.56,0.0
21047.2326496315,0.56,-0.016
21047.232899346352,0.536,0.0
21047.2331490612,0.544,0.0
21047.233398776054,0.56,-0.016
21047.233648490906,0.56,0.0
21047.233898205755,0.536,-0.016
21047.234147920608,0.536,0.0
21047.23439763546,0.552,-0.016
21047.234647350313,0.536,0.0
21047.234897065162,0.56,-0.016
21047.235146780014,0.544,0.0
21047.235396494867,0.56,-0.016
21047.235646209716,0.552,0.0
21047.23589592457,0.536,-0.016
21047.23614563942,0.536,-0.008
21047.23639535427,0.552,0.024
21047.236645069122,0.56,0.032
21047.236894783975,0.536,0.128
21047.237144498824,0.536,0.136
21047.237394213676,0.552,0.272
21047.23764392853,0.544,0.28
21047.237893643378,0.56,0.34400000000000003
21047.23814335823,0.536,0.352
21047.238393073083,0.56,0.368
21047.238642787932,0.544,0.376
21047.238892502784,0.56,0.376
21047.239142217637,0.552,0.376
21047.239391932486,0.536,0.392
21047.23964164734,0.536,0.384
21047.23989136219,0.56,0.376
21047.24014107704,0.56,0.376
21047.240390791892,0.544,0.384
21047.240640506745,0.536,0.376
21047.240890221598,0.56,0.392
21047.241139936446,0.544,0.392
21047.2413896513,0.56,0.376
21047.24163936615,0.56,0.376
21047.241889081,0.544,0.384
21047.242138795853,0.544,0.376
21047.242388510705,0.56,0.392
21047.242638225554,0.544,0.376
21047.242887940407,0.56,0.392
21047.24313765526,0.552,0.376
21047.24338737011,0.536,0.392
21047.24363708496,0.544,0.376
21047.243886799813,0.552,0.392
21047.244136514662,0.536,0.376
21047.244386229515,0.56,0.392
21047.244635944367,0.56,0.384
21047.244885659216,0.536,0.376
21047.24513537407,0.544,0.384
21047.24538508892,0.56,0.40800000000000003
21047.24563480377,0.544,0.41600000000000004
21047.245884518623,0.552,0.392
21047.246134233475,0.56,0.392
21047.246383948324,0.536,0.424
21047.246633663177,0.544,0.41600000000000004
21047.24688337803,0.56,0.44
21047.247133092882,0.544,0.44
21047.24738280773,0.56,0.41600000000000004
21047.247632522583,0.56,0.432
21047.247882237436,0.536,0.392
21047.248131952285,0.56,0.392
21047.248381667137,0.536,0.384
21047.24863138199,0.56,0.384
21047.24888109684,0.536,0.4
21047.24913081169,0.56,0.392
21047.249380526544,0.544,0.424
21047.249630241393,0.552,0.424
21047.249879956245,0.536,0.44
21047.250129671098,0.544,0.432
21047.250379385947,0.552,0.44
21047.2506291008,0.56,0.424
21047.250878815652,0.536,0.448
21047.2511285305,0.536,0.44
21047.251378245353,0.56,0.424
21047.251627960206,0.544,0.41600000000000004
21047.251877675055,0.552,0.44
21047.252127389907,0.552,0.41600000000000004
21047.25237710476,0.536,0.44
21047.25262681961,0.536,0.432
21047.25287653446,0.56,0.448
21047.253126249314,0.544,0.432
21047.253375964166,0.552,0.384
21047.253625679015,0.552,0.392
21047.253875393868,0.536,0.384
21047.25412510872,0.544,0.376
21047.25437482357,0.56,0.392
21047.254624538422,0.552,0.384
21047.254874253274,0.536,0.392
21047.255123968123,0.544,0.376
21047.255373682976,0.56,0.392
21047.25562339783,0.544,0.392
21047.255873112677,0.56,0.376
21047.25612282753,0.544,0.392
21047.256372542382,0.552,0.376
21047.25662225723,0.536,0.392
21047.256871972084,0.56,0.376
21047.257121686936,0.544,0.384
21047.257371401785,0.56,0.384
21047.257621116638,0.536,0.384
21047.25787083149,0.56,0.376
21047.25812054634,0.544,0.384
21047.258370261192,0.56,0.384
21047.258619976044,0.56,0.384
21047.258869690893,0.536,0.376
21047.259119405746,0.536,0.384
21047.2593691206,0.552,0.392
21047.25961883545,0.544,0.384
21047.2598685503,0.552,0.376
21047.260118265152,0.552,0.376
21047.260367980005,0.536,0.392
21047.260617694854,0.536,0.384
21047.260867409706,0.56,0.392
21047.26111712456,0.56,0.392
21047.261366839408,0.544,0.376
21047.26161655426,0.552,0.384
21047.261866269113,0.536,0.376
21047.262115983962,0.56,0.392
21047.262365698814,0.536,0.384
21047.262615413667,0.56,0.384
21047.262865128516,0.536,0.376
21047.26311484337,0.544,0.392
21047.26336455822,0.56,0.376
21047.26361427307,0.536,0.376
21047.263863987922,0.552,0.392
21047.264113702775,0.536,0.376
21047.264363417624,0.552,0.392
21047.264613132476,0.56,0.376
21047.26486284733,0.536,0.392
21047.265112562178,0.536,0.384
21047.26536227703,0.552,0.376
21047.265611991883,0.56,0.384
21047.265861706735,0.544,0.376
21047.266111421584,0.536,0.376
21047.266361136437,0.56,0.392
21047.26661085129,0.552,0.392
21047.26686056614,0.536,0.376
21047.26711028099,0.552,0.376
21047.267359995843,0.536,0.384
21047.267609710692,0.536,0.376
21047.267859425545,0.56,0.392
21047.268109140397,0.56,0.384
21047.268358855246,0.536,0.376
21047.2686085701,0.536,0.392
21047.26885828495,0.552,0.376
21047.2691079998,0.544,0.384
21047.269357714653,0.552,0.392
21047.269607429505,0.56,0.384
21047.269857144354,0.536,0.376
21047.270106859207,0.536,0.384
21047.27035657406,0.56,0.376
21047.27060628891,0.56,0.384
21047.27085600376,0.544,0.376
21047.271105718613,0.544,0.392
21047.271355433462,0.552,0.376
21047.271605148315,0.552,0.376
21047.271854863167,0.536,0.392
21047.27210457802,0.544,0.376
21047.27235429287,0.56,0.392
21047.27260400772,0.536,0.392
21047.272853722574,0.552,0.376
21047.273103437423,0.552,0.376
21047.273353152275,0.544,0.384
21047.273602867128,0.544,0.384
21047.273852581977,0.56,0.376
21047.27410229683,0.56,0.384
21047.274352011682,0.536,0.384
21047.27460172653,0.536,0.392
21047.274851441383,0.56,0.376
21047.275101156236,0.56,0.384
21047.275350871085,0.536,0.392
21047.275600585937,0.56,0.384
21047.27585030079,0.536,0.392
21047.27610001564,0.56,0.392
21047.27634973049,0.536,0.376
21047.276599445344,0.544,0.384
21047.276849160193,0.56,0.376
21047.277098875045,0.544,0.392
21047.277348589898,0.552,0.376
21047.277598304747,0.552,0.376
21047.2778480196,0.536,0.392
21047.278097734452,0.552,0.392
21047.278347449304,0.536,0.376
21047.278597164153,0.552,0.384
21047.278846879006,0.536,0.376
21047.27909659386,0.544,0.376
21047.279346308707,0.56,0.392
21047.27959602356,0.536,0.392
21047.279845738412,0.56,0.376
21047.28009545326,0.544,0.384
21047.280345168114,0.56,0.392
21047.280594882966,0.552,0.392
21047.280844597815,0.536,0.376
21047.281094312668,0.536,0.392
21047.28134402752,0.552,0.376
21047.28159374237,0.544,0.384
21047.281843457222,0.56,0.392
21047.282093172074,0.56,0.392
21047.282342886923,0.536,0.376
21047.282592601776,0.544,0.384
21047.28284231663,0.552,0.376
21047.283092031477,0.56,0.384
21047.28334174633,0.544,0.376
21047.283591461182,0.552,0.384
21047.28384117603,0.536,0.376
21047.284090890884,0.536,0.376
21047.284340605736,0.56,0.392
21047.28459032059,0.552,0.376
21047.284840035438,0.536,0.392
21047.28508975029,0.536,0.384
21047.285339465143,0.56,0.376
21047.28558917999,0.544,0.384
21047.285838894844,0.56,0.392
21047.286088609697,0.544,0.392
21047.286338324546,0.56,0.376
21047.2865880394,0.544,0.376
21047.28683775425,0.56,0.392
21047.2870874691,0.552,0.384
21047.287337183952,0.536,0.384
21047.287586898805,0.56,0.392
21047.287836613654,0.536,0.376
21047.288086328506,0.56,0.384
21047.28833604336,0.536,0.376
21047.288585758208,0.552,0.384
21047.28883547306,0.536,0.392
21047.289085187913,0.536,0.392
21047.28933490276,0.552,0.376
21047.289584617614,0.536,0.376
21047.289834332467,0.56,0.392
21047.290084047316,0.536,0.376
21047.29033376217,0.552,0.392
21047.29058347702,0.56,0.384
21047.290833191873,0.544,0.376
21047.291082906722,0.544,0.384
21047.291332621575,0.56,0.376
21047.291582336427,0.544,0.384
21047.291832051276,0.56,0.384
21047.29208176613,0.56,0.392
21047.29233148098,0.544,0.376
21047.29258119583,0.536,0.384
21047.292830910683,0.56,0.376
21047.293080625535,0.552,0.376
21047.293330340384,0.544,0.392
21047.293580055237,0.544,0.384
21047.29382977009,0.552,0.384
21047.29407948494,0.544,0.392
21047.29432919979,0.56,0.376
21047.294578914643,0.536,0.384
21047.294828629492,0.56,0.392
21047.295078344345,0.544,0.384
21047.295328059197,0.552,0.376
21047.295577774046,0.536,0.384
21047.2958274889,0.552,0.392
21047.29607720375,0.544,0.384
21047.2963269186,0.56,0.376
21047.296576633453,0.56,0.376
21047.296826348305,0.536,0.392
21047.297076063158,0.536,0.384
21047.297325778007,0.56,0.392
21047.29757549286,0.544,0.392
21047.297825207712,0.56,0.376
21047.29807492256,0.544,0.384
21047.298324637413,0.56,0.368
21047.298574352266,0.544,0.368
21047.298824067115,0.552,0.296
21047.299073781967,0.544,0.28800000000000003
21047.29932349682,0.56,0.152
21047.29957321167,0.536,0.14400000000000002
21047.29982292652,0.56,0.048
21047.300072641374,0.56,0.04
21047.300322356223,0.536,0.008
21047.300572071075,0.552,0.008
21047.300821785928,0.536,-0.008
21047.301071500777,0.536,0.0
21047.30132121563,0.56,-0.008
21047.301570930482,0.56,0.0
21047.30182064533,0.536,-0.008
21047.302070360183,0.536,-0.008
21047.302320075036,0.552,0.0
21047.302569789885,0.544,0.0
21047.302819504737,0.552,-0.008
21047.30306921959,0.536,-0.008
21047.303318934442,0.56,0.0
21047.30356864929,0.544,0.0
21047.303818364144,0.56,-0.008
21047.304068078996,0.56,0.0
21047.304317793845,0.536,-0.008
21047.304567508698,0.536,-0.008
21047.30481722355,0.552,0.0
21047.3050669384,0.544,0.0
21047.30531665325,0.552,-0.016
21047.305566368104,0.544,0.0
21047.305816082953,0.552,-0.016
21047.306065797806,0.544,0.0
21047.30631551266,0.552,-0.016
21047.306565227507,0.536,0.0
