Time,Channel 1,Channel 2
25821.21591448784,0.536,-0.016
25821.21618180851,0.512,0.0
25821.216449129184,0.52,-0.016
25821.216716449857,0.528,0.0
25821.21698377053,0.528,-0.016
25821.217251091202,0.512,0.0
25821.217518411875,0.528,0.0
25821.217785732548,0.512,-0.016
25821.21805305322,0.52,0.0
25821.218320373893,0.544,-0.016
25821.218587694566,0.552,-0.016
25821.21885501524,0.52,0.0
25821.21912233591,0.52,-0.016
25821.219389656584,0.536,0.0
25821.219656977257,0.528,-0.016
25821.21992429793,0.536,0.0
25821.220191618602,0.528,-0.016
25821.220458939275,0.544,0.0
25821.220726259948,0.544,0.0
25821.22099358062,0.512,-0.016
25821.221260901293,0.52,-0.008
25821.221528221966,0.544,0.024
25821.22179554264,0.544,0.024
25821.22206286331,0.52,0.12
25821.222330183984,0.52,0.128
25821.222597504657,0.544,0.28800000000000003
25821.22286482533,0.52,0.296
25821.223132146002,0.544,0.376
25821.223399466675,0.544,0.376
25821.223666787348,0.528,0.4
25821.22393410802,0.528,0.4
25821.224201428693,0.544,0.41600000000000004
25821.224468749366,0.528,0.40800000000000003
25821.22473607004,0.512,0.40800000000000003
25821.22500339071,0.52,0.40800000000000003
25821.225270711384,0.536,0.40800000000000003
25821.225538032057,0.544,0.40800000000000003
25821.22580535273,0.52,0.40800000000000003
25821.2260726734,0.528,0.40800000000000003
25821.22633999407,0.552,0.41600000000000004
25821.226607314744,0.536,0.41600000000000004
25821.226874635417,0.52,0.40800000000000003
25821.22714195609,0.52,0.40800000000000003
25821.227409276762,0.536,0.41600000000000004
25821.227676597435,0.528,0.40800000000000003
25821.227943918107,0.544,0.41600000000000004
25821.22821123878,0.544,0.40800000000000003
25821.228478559453,0.52,0.41600000000000004
25821.228745880126,0.536,0.40800000000000003
25821.2290132008,0.52,0.41600000000000004
25821.22928052147,0.552,0.40800000000000003
25821.229547842144,0.52,0.41600000000000004
25821.229815162817,0.52,0.40800000000000003
25821.23008248349,0.552,0.41600000000000004
25821.230349804162,0.536,0.40800000000000003
25821.230617124835,0.552,0.41600000000000004
25821.230884445507,0.536,0.40800000000000003
25821.23115176618,0.544,0.41600000000000004
25821.231419086853,0.536,0.41600000000000004
25821.231686407526,0.544,0.40800000000000003
25821.2319537282,0.536,0.41600000000000004
25821.23222104887,0.552,0.40800000000000003
25821.232488369544,0.536,0.40800000000000003
25821.232755690216,0.552,0.41600000000000004
25821.23302301089,0.536,0.40800000000000003
25821.233290331562,0.552,0.40800000000000003
25821.233557652235,0.536,0.40800000000000003
25821.233824972907,0.552,0.41600000000000004
25821.23409229358,0.536,0.41600000000000004
25821.234359614253,0.552,0.40800000000000003
25821.234626934925,0.544,0.41600000000000004
25821.2348942556,0.528,0.4
25821.23516157627,0.536,0.40800000000000003
25821.235428896944,0.544,0.392
25821.235696217616,0.536,0.41600000000000004
25821.23596353829,0.552,0.4
25821.23623085896,0.536,0.4
25821.236498179635,0.552,0.41600000000000004
25821.236765500307,0.536,0.40800000000000003
25821.23703282098,0.552,0.4
25821.237300141653,0.536,0.4
25821.237567462325,0.552,0.40800000000000003
25821.237834782998,0.536,0.4
25821.23810210367,0.552,0.40800000000000003
25821.238369424344,0.536,0.4
25821.238636745016,0.552,0.4
25821.23890406569,0.536,0.40800000000000003
25821.23917138636,0.544,0.384
25821.239438707034,0.536,0.376
25821.239706027707,0.552,0.4
25821.23997334838,0.536,0.4
25821.240240669053,0.552,0.424
25821.240507989725,0.536,0.40800000000000003
25821.240775310398,0.552,0.41600000000000004
25821.24104263107,0.536,0.40800000000000003
25821.241309951743,0.544,0.4
25821.241577272416,0.536,0.4
25821.24184459309,0.552,0.40800000000000003
25821.24211191376,0.536,0.4
25821.242379234434,0.544,0.4
25821.242646555107,0.536,0.4
25821.24291387578,0.552,0.41600000000000004
25821.243181196452,0.536,0.41600000000000004
25821.243448517125,0.552,0.4
25821.243715837798,0.536,0.40800000000000003
25821.24398315847,0.552,0.4
25821.244250479143,0.552,0.4
25821.244517799816,0.536,0.40800000000000003
25821.24478512049,0.536,0.4
25821.24505244116,0.552,0.40800000000000003
25821.245319761834,0.552,0.4
25821.245587082507,0.536,0.40800000000000003
25821.24585440318,0.536,0.4
25821.24612172385,0.552,0.392
25821.24638904452,0.536,0.392
25821.246656365194,0.552,0.41600000000000004
25821.246923685867,0.544,0.41600000000000004
25821.24719100654,0.536,0.40800000000000003
25821.247458327212,0.536,0.40800000000000003
25821.247725647885,0.552,0.424
25821.247992968558,0.536,0.41600000000000004
25821.24826028923,0.552,0.4
25821.248527609903,0.536,0.4
25821.248794930576,0.552,0.41600000000000004
25821.24906225125,0.536,0.40800000000000003
25821.24932957192,0.552,0.392
25821.249596892594,0.536,0.40800000000000003
25821.249864213267,0.552,0.392
25821.25013153394,0.536,0.4
25821.250398854612,0.552,0.41600000000000004
25821.250666175285,0.552,0.40800000000000003
25821.250933495958,0.536,0.4
25821.25120081663,0.536,0.40800000000000003
25821.251468137303,0.552,0.392
25821.251735457976,0.544,0.392
25821.25200277865,0.536,0.40800000000000003
25821.25227009932,0.536,0.40800000000000003
25821.252537419994,0.552,0.40800000000000003
25821.252804740667,0.536,0.40800000000000003
25821.25307206134,0.552,0.4
25821.253339382012,0.536,0.4
25821.253606702685,0.552,0.41600000000000004
25821.253874023358,0.536,0.40800000000000003
25821.25414134403,0.552,0.392
25821.254408664703,0.536,0.392
25821.254675985376,0.552,0.40800000000000003
25821.25494330605,0.536,0.4
25821.25521062672,0.552,0.40800000000000003
25821.255477947394,0.536,0.4
25821.255745268067,0.552,0.41600000000000004
25821.25601258874,0.552,0.40800000000000003
25821.256279909412,0.536,0.392
25821.256547230085,0.536,0.392
25821.256814550758,0.552,0.41600000000000004
25821.25708187143,0.536,0.41600000000000004
25821.257349192103,0.552,0.4
25821.257616512776,0.544,0.40800000000000003
25821.25788383345,0.536,0.4
25821.25815115412,0.536,0.40800000000000003
25821.258418474794,0.544,0.4
25821.258685795467,0.536,0.40800000000000003
25821.25895311614,0.544,0.392
25821.259220436812,0.536,0.4
25821.259487757485,0.552,0.41600000000000004
25821.259755078157,0.536,0.40800000000000003
25821.26002239883,0.552,0.424
25821.260289719503,0.536,0.41600000000000004
