Time,Channel 1,Channel 2
18261.31710600853,0.552,0.0
18261.317350690166,0.528,-0.016
18261.317595371802,0.528,0.0
18261.317840053438,0.544,-0.016
18261.318084735074,0.528,-0.016
18261.318329416714,0.544,0.0
18261.31857409835,0.552,0.0
18261.318818779986,0.528,-0.016
18261.319063461622,0.536,0.0
18261.31930814326,0.528,-0.016
18261.319552824894,0.528,0.0
18261.31979750653,0.544,-0.016
18261.320042188167,0.544,-0.016
18261.320286869803,0.528,0.0
18261.32053155144,0.544,0.0
18261.32077623308,0.536,-0.016
18261.321020914715,0.544,0.0
18261.32126559635,0.528,-0.016
18261.321510277987,0.544,0.0
18261.321754959623,0.528,-0.016
18261.32199964126,0.528,-0.008
18261.322244322895,0.544,0.024
18261.32248900453,0.536,0.024
18261.322733686167,0.544,0.128
18261.322978367807,0.528,0.136
18261.323223049443,0.544,0.28
18261.32346773108,0.528,0.28
18261.323712412715,0.544,0.352
18261.32395709435,0.536,0.352
18261.324201775988,0.552,0.376
18261.324446457624,0.528,0.376
18261.32469113926,0.544,0.392
18261.324935820896,0.536,0.384
18261.325180502536,0.552,0.392
18261.32542518417,0.536,0.4
18261.325669865808,0.552,0.384
18261.325914547444,0.528,0.384
18261.32615922908,0.552,0.4
18261.326403910716,0.544,0.392
18261.326648592352,0.528,0.384
18261.32689327399,0.528,0.392
18261.327137955624,0.544,0.384
18261.32738263726,0.536,0.392
18261.3276273189,0.544,0.384
18261.327872000536,0.528,0.384
18261.328116682173,0.552,0.4
18261.32836136381,0.544,0.384
18261.328606045445,0.528,0.392
18261.32885072708,0.528,0.384
18261.329095408717,0.552,0.392
18261.329340090353,0.536,0.384
18261.32958477199,0.544,0.4
18261.32982945363,0.528,0.392
18261.330074135265,0.544,0.384
18261.3303188169,0.536,0.384
18261.330563498537,0.528,0.392
18261.330808180173,0.528,0.384
18261.33105286181,0.544,0.4
18261.331297543446,0.544,0.384
18261.33154222508,0.528,0.392
18261.331786906718,0.528,0.384
18261.332031588357,0.552,0.392
18261.332276269994,0.536,0.392
18261.33252095163,0.552,0.384
18261.332765633266,0.528,0.384
18261.333010314902,0.552,0.392
18261.333254996538,0.536,0.384
18261.333499678174,0.544,0.392
18261.33374435981,0.528,0.384
18261.333989041446,0.544,0.392
18261.334233723082,0.528,0.392
18261.334478404722,0.544,0.384
18261.33472308636,0.528,0.384
18261.334967767994,0.544,0.4
18261.33521244963,0.544,0.4
18261.335457131267,0.528,0.384
18261.335701812903,0.536,0.384
18261.33594649454,0.544,0.392
18261.336191176175,0.536,0.384
18261.33643585781,0.544,0.392
18261.33668053945,0.552,0.392
18261.336925221087,0.528,0.384
18261.337169902723,0.528,0.392
18261.33741458436,0.544,0.384
18261.337659265995,0.552,0.384
18261.33790394763,0.536,0.392
18261.338148629267,0.528,0.384
18261.338393310903,0.544,0.392
18261.33863799254,0.544,0.392
18261.338882674176,0.528,0.384
18261.339127355815,0.536,0.392
18261.33937203745,0.528,0.384
18261.339616719088,0.528,0.392
18261.339861400724,0.544,0.384
18261.34010608236,0.536,0.392
18261.340350763996,0.544,0.384
18261.340595445632,0.536,0.384
18261.340840127268,0.552,0.392
18261.341084808904,0.536,0.384
18261.341329490544,0.552,0.4
18261.34157417218,0.528,0.392
18261.341818853816,0.552,0.384
18261.342063535452,0.552,0.384
18261.34230821709,0.528,0.4
18261.342552898725,0.536,0.384
18261.34279758036,0.552,0.392
18261.343042261997,0.536,0.392
18261.343286943633,0.552,0.384
