Time,Channel 1,Channel 2
14945.464550733566,0.536,0.0
14945.46481665035,0.552,-0.016
14945.465082567136,0.536,-0.016
14945.46534848392,0.544,0.0
14945.465614400704,0.536,-0.016
14945.46588031749,0.552,0.0
14945.466146234274,0.528,-0.016
14945.466412151058,0.552,0.0
14945.466678067844,0.536,-0.016
14945.466943984628,0.552,0.0
14945.467209901411,0.536,-0.016
14945.467475818197,0.544,0.0
14945.467741734981,0.536,-0.016
14945.468007651767,0.552,0.0
14945.468273568551,0.536,0.0
14945.468539485335,0.552,-0.016
14945.46880540212,0.552,-0.016
14945.469071318905,0.528,-0.008
14945.469337235689,0.528,-0.016
14945.469603152475,0.544,0.0
14945.469869069258,0.544,-0.008
14945.470134986042,0.52,0.024
14945.470400902828,0.536,0.032
14945.470666819612,0.528,0.14400000000000002
14945.470932736396,0.536,0.16
14945.471198653182,0.52,0.272
14945.471464569966,0.52,0.272
14945.47173048675,0.512,0.336
14945.471996403536,0.52,0.336
14945.47226232032,0.504,0.352
14945.472528237104,0.504,0.352
14945.47279415389,0.52,0.368
14945.473060070673,0.512,0.36
14945.473325987457,0.504,0.384
14945.473591904243,0.512,0.376
14945.473857821027,0.504,0.424
14945.474123737811,0.504,0.40800000000000003
14945.474389654597,0.52,0.432
14945.474655571381,0.504,0.4
14945.474921488167,0.512,0.368
14945.47518740495,0.504,0.368
14945.475453321735,0.52,0.36
14945.47571923852,0.504,0.36
14945.475985155304,0.52,0.384
14945.476251072088,0.504,0.384
14945.476516988874,0.544,0.424
14945.476782905658,0.536,0.41600000000000004
14945.477048822442,0.512,0.384
14945.477314739228,0.536,0.384
14945.477580656012,0.504,0.368
14945.477846572796,0.512,0.368
14945.478112489582,0.496,0.4
14945.478378406366,0.504,0.4
14945.47864432315,0.512,0.424
14945.478910239935,0.496,0.41600000000000004
14945.47917615672,0.512,0.432
14945.479442073503,0.504,0.432
14945.47970799029,0.512,0.41600000000000004
14945.479973907073,0.496,0.41600000000000004
14945.480239823857,0.52,0.432
14945.480505740643,0.504,0.424
14945.480771657427,0.52,0.432
14945.48103757421,0.504,0.432
14945.481303490997,0.528,0.41600000000000004
14945.48156940778,0.512,0.424
14945.481835324566,0.496,0.376
14945.48210124135,0.496,0.368
14945.482367158134,0.512,0.36
14945.48263307492,0.496,0.36
14945.482898991704,0.52,0.368
14945.483164908488,0.496,0.368
14945.483430825274,0.52,0.392
14945.483696742058,0.512,0.392
14945.483962658842,0.528,0.41600000000000004
14945.484228575628,0.528,0.392
14945.484494492412,0.512,0.40800000000000003
14945.484760409196,0.52,0.384
14945.485026325981,0.504,0.41600000000000004
14945.485292242765,0.528,0.41600000000000004
14945.48555815955,0.504,0.376
14945.485824076335,0.512,0.376
14945.48608999312,0.496,0.368
14945.486355909903,0.512,0.368
14945.486621826689,0.496,0.384
14945.486887743473,0.496,0.4
14945.487153660257,0.512,0.376
14945.487419577043,0.496,0.376
14945.487685493827,0.52,0.36
14945.487951410612,0.512,0.36
14945.488217327396,0.496,0.368
14945.48848324418,0.504,0.368
14945.488749160966,0.496,0.41600000000000004
14945.48901507775,0.496,0.40800000000000003
14945.489280994534,0.512,0.424
14945.48954691132,0.512,0.40800000000000003
14945.489812828104,0.496,0.432
14945.490078744888,0.504,0.432
14945.490344661674,0.52,0.41600000000000004
14945.490610578458,0.52,0.424
14945.490876495242,0.536,0.432
14945.491142412027,0.528,0.424
14945.491408328811,0.52,0.44
14945.491674245595,0.544,0.40800000000000003
14945.491940162381,0.512,0.432
14945.492206079165,0.52,0.432
14945.492471995949,0.504,0.41600000000000004
14945.492737912735,0.504,0.432
14945.493003829519,0.512,0.41600000000000004
14945.493269746303,0.496,0.432
14945.493535663089,0.512,0.40800000000000003
14945.493801579873,0.512,0.41600000000000004
14945.494067496656,0.496,0.432
14945.494333413442,0.504,0.432
14945.494599330226,0.496,0.41600000000000004
14945.494865247012,0.504,0.432
14945.495131163796,0.512,0.41600000000000004
14945.49539708058,0.504,0.432
14945.495662997366,0.496,0.40800000000000003
14945.49592891415,0.504,0.4
14945.496194830934,0.536,0.376
14945.49646074772,0.528,0.376
14945.496726664504,0.504,0.4
14945.496992581287,0.496,0.392
14945.497258498073,0.512,0.424
14945.497524414857,0.496,0.41600000000000004
14945.497790331641,0.512,0.432
14945.498056248427,0.496,0.424
14945.498322165211,0.512,0.40800000000000003
14945.498588081995,0.52,0.41600000000000004
14945.49885399878,0.496,0.368
14945.499119915565,0.496,0.368
14945.499385832349,0.512,0.376
14945.499651749135,0.512,0.368
14945.499917665918,0.496,0.368
14945.500183582702,0.496,0.36
14945.500449499488,0.52,0.376
14945.500715416272,0.512,0.368
14945.500981333056,0.496,0.376
14945.501247249842,0.496,0.368
14945.501513166626,0.504,0.376
14945.501779083412,0.504,0.368
14945.502045000196,0.496,0.36
14945.50231091698,0.496,0.368
14945.502576833765,0.512,0.36
14945.50284275055,0.496,0.36
14945.503108667333,0.512,0.368
14945.50337458412,0.496,0.36
14945.503640500903,0.52,0.376
14945.503906417687,0.504,0.368
14945.504172334473,0.528,0.40800000000000003
14945.504438251257,0.52,0.40800000000000003
14945.504704168041,0.504,0.424
14945.504970084827,0.496,0.424
14945.50523600161,0.512,0.432
14945.505501918395,0.496,0.424
14945.50576783518,0.512,0.432
14945.506033751964,0.496,0.424
14945.506299668748,0.512,0.432
14945.506565585534,0.496,0.41600000000000004
14945.506831502318,0.512,0.432
14945.507097419102,0.496,0.41600000000000004
14945.507363335888,0.512,0.432
14945.507629252672,0.512,0.41600000000000004
14945.507895169458,0.496,0.424
14945.508161086242,0.496,0.424
14945.508427003026,0.512,0.432
14945.508692919811,0.496,0.424
14945.508958836595,0.504,0.432
14945.50922475338,0.496,0.424
14945.509490670165,0.512,0.376
14945.50975658695,0.496,0.376
14945.510022503733,0.52,0.368
14945.510288420519,0.496,0.368
14945.510554337303,0.52,0.384
14945.510820254087,0.496,0.376
14945.511086170873,0.512,0.4
14945.511352087657,0.496,0.376
14945.51161800444,0.504,0.368
14945.511883921226,0.496,0.368
14945.51214983801,0.512,0.36
14945.512415754794,0.496,0.36
14945.51268167158,0.504,0.376
14945.512947588364,0.496,0.368
14945.513213505148,0.504,0.36
14945.513479421934,0.496,0.368
14945.513745338718,0.512,0.36
14945.514011255502,0.496,0.36
14945.514277172288,0.528,0.368
14945.514543089072,0.528,0.368
14945.514809005857,0.496,0.36
14945.515074922641,0.504,0.368
14945.515340839425,0.496,0.392
14945.515606756211,0.504,0.376
14945.515872672995,0.496,0.40800000000000003
14945.516138589779,0.496,0.4
14945.516404506565,0.52,0.41600000000000004
14945.516670423349,0.496,0.41600000000000004
14945.516936340133,0.504,0.432
14945.517202256919,0.504,0.424
14945.517468173703,0.496,0.368
14945.517734090487,0.496,0.368
14945.518000007272,0.504,0.4
14945.518265924056,0.496,0.40800000000000003
14945.51853184084,0.512,0.392
14945.518797757626,0.496,0.384
14945.51906367441,0.512,0.368
14945.519329591194,0.496,0.368
14945.51959550798,0.504,0.36
14945.519861424764,0.496,0.36
14945.520127341548,0.52,0.368
14945.520393258334,0.52,0.36
14945.520659175118,0.536,0.368
14945.520925091902,0.52,0.36
14945.521191008687,0.536,0.368
14945.521456925471,0.528,0.36
14945.521722842257,0.512,0.368
14945.521988759041,0.504,0.36
14945.522254675825,0.52,0.368
14945.52252059261,0.504,0.36
14945.522786509395,0.536,0.36
14945.523052426179,0.52,0.36
14945.523318342965,0.536,0.368
14945.523584259749,0.528,0.36
14945.523850176533,0.52,0.376
14945.524116093318,0.528,0.368
14945.524382010102,0.504,0.376
14945.524647926886,0.496,0.376
14945.524913843672,0.512,0.41600000000000004
14945.525179760456,0.512,0.41600000000000004
14945.52544567724,0.496,0.432
14945.525711594026,0.496,0.41600000000000004
14945.52597751081,0.528,0.432
14945.526243427594,0.52,0.432
14945.52650934438,0.544,0.41600000000000004
14945.526775261163,0.528,0.41600000000000004
14945.527041177947,0.512,0.44
14945.527307094733,0.504,0.432
14945.527573011517,0.528,0.41600000000000004
14945.527838928303,0.52,0.424
14945.528104845087,0.536,0.392
14945.528370761871,0.52,0.384
14945.528636678657,0.536,0.368
14945.52890259544,0.528,0.36
14945.529168512225,0.496,0.384
14945.52943442901,0.504,0.384
14945.529700345794,0.512,0.40800000000000003
14945.529966262578,0.496,0.40800000000000003
14945.530232179364,0.512,0.424
14945.530498096148,0.496,0.432
14945.530764012932,0.512,0.41600000000000004
14945.531029929718,0.504,0.432
14945.531295846502,0.52,0.424
14945.531561763286,0.536,0.432
14945.531827680072,0.512,0.41600000000000004
14945.532093596856,0.504,0.432
14945.53235951364,0.536,0.40800000000000003
14945.532625430425,0.536,0.41600000000000004
14945.53289134721,0.504,0.432
14945.533157263993,0.504,0.424
14945.53342318078,0.528,0.432
14945.533689097563,0.512,0.432
14945.533955014347,0.504,0.40800000000000003
14945.534220931133,0.504,0.432
14945.534486847917,0.52,0.41600000000000004
14945.534752764703,0.504,0.424
14945.535018681487,0.528,0.44
14945.53528459827,0.528,0.424
14945.535550515056,0.504,0.392
14945.53581643184,0.512,0.384
14945.536082348624,0.504,0.352
14945.53634826541,0.504,0.34400000000000003
14945.536614182194,0.52,0.264
14945.536880098978,0.504,0.256
14945.537146015764,0.528,0.136
14945.537411932548,0.536,0.128
14945.537677849332,0.512,0.048
14945.537943766118,0.504,0.04
14945.538209682902,0.52,0.0
14945.538475599686,0.52,0.008
14945.538741516471,0.496,-0.008
14945.539007433255,0.496,-0.008
14945.53927335004,0.512,0.0
14945.539539266825,0.504,-0.008
14945.53980518361,0.52,0.0
14945.540071100393,0.504,-0.016
14945.540337017179,0.512,0.0
14945.540602933963,0.496,0.0
14945.540868850747,0.512,-0.016
14945.541134767533,0.504,-0.008
14945.541400684317,0.512,0.0
14945.541666601102,0.512,0.0
14945.541932517886,0.528,-0.016
14945.54219843467,0.52,0.0
14945.542464351456,0.536,-0.016
14945.54273026824,0.504,0.0
14945.542996185024,0.528,-0.008
14945.54326210181,0.528,0.0
14945.543528018594,0.504,-0.016
14945.543793935378,0.496,0.0
14945.544059852164,0.52,-0.016
14945.544325768948,0.512,-0.016
14945.544591685732,0.536,0.0
14945.544857602517,0.528,-0.008
14945.545123519301,0.504,0.0
14945.545389436085,0.504,0.0
14945.545655352871,0.52,-0.016
14945.545921269655,0.504,0.0
14945.546187186439,0.52,-0.016
14945.546453103225,0.496,-0.016
14945.546719020009,0.512,0.0
14945.546984936793,0.496,-0.016
14945.547250853579,0.52,0.0
14945.547516770363,0.504,0.0
14945.547782687148,0.52,-0.016
14945.548048603932,0.504,0.0
14945.548314520716,0.52,-0.016
14945.548580437502,0.528,0.0
14945.548846354286,0.504,-0.016
14945.54911227107,0.496,0.0
14945.549378187856,0.52,-0.016
14945.54964410464,0.52,0.0
14945.549910021424,0.536,-0.016
14945.55017593821,0.536,-0.016
14945.550441854994,0.512,0.0
14945.550707771778,0.512,0.0
14945.550973688563,0.496,-0.016
14945.551239605347,0.504,-0.016
14945.551505522131,0.52,0.0
14945.551771438917,0.504,-0.016
14945.552037355701,0.512,0.0
14945.552303272485,0.504,-0.016
14945.55256918927,0.536,0.0
14945.552835106055,0.52,-0.016
14945.553101022839,0.536,0.0
14945.553366939625,0.52,0.0
14945.553632856409,0.504,-0.016
14945.553898773192,0.504,-0.016
14945.554164689978,0.528,0.0
14945.554430606762,0.528,0.0
14945.554696523548,0.512,-0.016
14945.554962440332,0.504,0.0
14945.555228357116,0.536,-0.016
14945.555494273902,0.528,0.0
14945.555760190686,0.544,-0.016
14945.55602610747,0.528,-0.016
14945.556292024256,0.552,0.0
14945.55655794104,0.528,0.0
14945.556823857823,0.544,-0.016
14945.55708977461,0.528,-0.016
14945.557355691393,0.544,0.0
14945.557621608177,0.536,-0.016
14945.557887524963,0.528,0.0
14945.558153441747,0.536,-0.016
14945.558419358531,0.528,0.0
14945.558685275317,0.544,-0.016
14945.5589511921,0.528,0.0
14945.559217108885,0.544,-0.016
14945.55948302567,0.528,0.0
14945.559748942454,0.528,-0.016
14945.560014859238,0.544,0.0
14945.560280776024,0.544,-0.016
14945.560546692808,0.528,0.0
14945.560812609592,0.544,-0.016
14945.561078526378,0.528,0.0
14945.561344443162,0.528,0.0
14945.561610359948,0.544,-0.016
14945.561876276732,0.528,0.0
14945.562142193516,0.552,-0.016
14945.562408110301,0.544,0.0
14945.562674027085,0.528,-0.016
14945.56293994387,0.544,-0.016
14945.563205860655,0.528,0.0
14945.56347177744,0.536,-0.016
14945.563737694223,0.552,0.0
14945.564003611009,0.552,-0.008
14945.564269527793,0.536,-0.016
14945.564535444577,0.536,-0.016
14945.564801361363,0.552,0.0
14945.565067278147,0.536,-0.016
14945.56533319493,0.552,0.0
14945.565599111716,0.536,-0.016
14945.5658650285,0.552,0.0
14945.566130945284,0.536,-0.016
14945.56639686207,0.552,0.0
14945.566662778854,0.536,-0.016
14945.566928695638,0.552,0.0
14945.567194612424,0.536,-0.016
14945.567460529208,0.552,0.0
14945.567726445994,0.536,-0.016
14945.567992362778,0.544,0.0
14945.568258279562,0.536,-0.016
14945.568524196347,0.544,0.0
14945.568790113131,0.536,-0.016
