Time,Channel 1,Channel 2
3866.1000666618347,0.536,0.0
3866.1003340663515,0.552,-0.016
3866.100601470868,0.528,-0.016
3866.1008688753845,0.552,0.0
3866.101136279901,0.536,-0.016
3866.1014036844176,0.552,0.0
3866.101671088934,0.528,0.0
3866.1019384934507,0.552,-0.016
3866.102205897967,0.536,0.0
3866.1024733024838,0.552,-0.016
3866.102740707,0.536,0.0
3866.103008111517,0.552,-0.016
3866.103275516033,0.536,-0.016
3866.10354292055,0.544,0.0
3866.103810325066,0.528,0.0
3866.104077729583,0.552,-0.016
3866.1043451340993,0.536,-0.016
3866.104612538616,0.544,0.0
3866.1048799431323,0.544,0.0
3866.105147347649,0.528,-0.008
3866.1054147521654,0.536,-0.008
3866.105682156682,0.552,0.024
3866.1059495611985,0.552,0.024
3866.1062169657152,0.528,0.14400000000000002
3866.1064843702316,0.528,0.14400000000000002
3866.1067517747483,0.536,0.304
3866.1070191792646,0.544,0.312
3866.1072865837814,0.528,0.40800000000000003
3866.1075539882977,0.528,0.40800000000000003
3866.1078213928145,0.544,0.432
3866.1080887973308,0.528,0.424
3866.1083562018475,0.544,0.4
3866.108623606364,0.544,0.41600000000000004
3866.1088910108806,0.528,0.448
3866.109158415397,0.528,0.456
3866.1094258199137,0.544,0.432
3866.10969322443,0.528,0.44
3866.1099606289467,0.536,0.392
3866.110228033463,0.528,0.4
3866.11049543798,0.544,0.44
3866.110762842496,0.528,0.448
3866.111030247013,0.544,0.41600000000000004
3866.111297651529,0.528,0.41600000000000004
3866.111565056046,0.544,0.392
3866.1118324605623,0.536,0.392
3866.112099865079,0.504,0.4
3866.1123672695953,0.504,0.4
3866.112634674112,0.52,0.384
3866.1129020786284,0.52,0.392
3866.113169483145,0.536,0.384
3866.1134368876615,0.528,0.392
3866.113704292178,0.536,0.40800000000000003
3866.1139716966945,0.536,0.4
3866.1142391012113,0.512,0.44
3866.1145065057276,0.512,0.424
3866.1147739102444,0.544,0.392
3866.1150413147607,0.536,0.384
3866.1153087192774,0.552,0.4
3866.1155761237937,0.536,0.384
3866.1158435283105,0.552,0.4
3866.116110932827,0.536,0.392
3866.1163783373436,0.552,0.448
3866.11664574186,0.544,0.424
3866.1169131463766,0.528,0.392
3866.117180550893,0.536,0.4
