Time,Channel 1,Channel 2
16497.00134372711,0.52,-0.008
16497.001610979438,0.536,0.0
16497.001878231764,0.536,-0.016
16497.00214548409,0.52,0.0
16497.002412736416,0.52,0.0
16497.002679988742,0.536,-0.016
16497.002947241068,0.528,0.0
16497.003214493394,0.52,-0.016
16497.00348174572,0.528,-0.016
16497.003748998046,0.52,0.0
16497.004016250372,0.528,-0.016
16497.004283502698,0.52,0.0
16497.004550755024,0.52,0.0
16497.00481800735,0.536,-0.016
16497.005085259676,0.52,0.0
16497.005352512002,0.536,-0.016
16497.005619764328,0.528,-0.016
16497.005887016654,0.52,0.0
16497.00615426898,0.52,-0.016
16497.006421521306,0.536,0.0
16497.006688773632,0.52,-0.008
16497.006956025958,0.536,0.016
16497.007223278284,0.52,0.016
16497.00749053061,0.536,0.10400000000000001
16497.007757782936,0.528,0.10400000000000001
16497.008025035262,0.52,0.24
16497.008292287588,0.52,0.24
16497.008559539914,0.536,0.328
16497.00882679224,0.528,0.328
16497.009094044566,0.52,0.352
16497.009361296892,0.52,0.352
16497.009628549218,0.536,0.36
16497.009895801544,0.52,0.36
16497.01016305387,0.536,0.36
16497.010430306196,0.52,0.36
16497.010697558522,0.536,0.36
16497.01096481085,0.52,0.36
16497.011232063174,0.536,0.36
16497.0114993155,0.52,0.36
16497.011766567826,0.536,0.36
16497.012033820152,0.528,0.36
16497.01230107248,0.52,0.36
16497.012568324804,0.52,0.36
16497.01283557713,0.536,0.368
16497.013102829456,0.536,0.36
16497.013370081782,0.52,0.36
16497.01363733411,0.528,0.36
16497.013904586434,0.52,0.36
16497.01417183876,0.52,0.36
16497.014439091086,0.536,0.392
16497.014706343412,0.528,0.4
16497.01497359574,0.52,0.368
16497.015240848064,0.52,0.368
16497.01550810039,0.536,0.36
16497.015775352716,0.52,0.36
16497.016042605042,0.536,0.368
16497.01630985737,0.536,0.36
16497.016577109694,0.52,0.368
16497.01684436202,0.536,0.36
16497.017111614347,0.52,0.36
16497.017378866673,0.52,0.36
16497.017646119,0.536,0.36
16497.017913371325,0.536,0.36
