Time,Channel 1,Channel 2
10284.141454219818,0.536,-0.016
10284.141684304475,0.552,0.0
10284.141914389133,0.536,0.0
10284.142144473792,0.552,-0.016
10284.142374558449,0.544,-0.016
10284.142604643106,0.528,0.0
10284.142834727763,0.536,-0.016
10284.143064812422,0.552,0.0
10284.14329489708,0.528,0.0
10284.143524981737,0.552,-0.016
10284.143755066394,0.536,0.0
10284.143985151053,0.552,-0.016
10284.14421523571,0.552,0.0
10284.144445320368,0.528,-0.016
10284.144675405025,0.544,0.0
10284.144905489684,0.528,-0.016
10284.145135574341,0.536,-0.016
10284.145365658998,0.552,0.0
10284.145595743656,0.552,0.0
10284.145825828315,0.528,-0.008
10284.146055912972,0.536,-0.008
10284.14628599763,0.544,0.024
10284.146516082286,0.544,0.032
10284.146746166945,0.536,0.128
10284.146976251603,0.528,0.136
10284.14720633626,0.552,0.28
10284.147436420917,0.536,0.28800000000000003
10284.147666505574,0.544,0.352
10284.147896590233,0.536,0.36
10284.14812667489,0.552,0.384
10284.148356759548,0.536,0.384
10284.148586844205,0.552,0.392
10284.148816928864,0.536,0.384
10284.149047013521,0.552,0.4
10284.149277098179,0.536,0.392
10284.149507182836,0.552,0.384
10284.149737267495,0.536,0.392
10284.149967352152,0.552,0.4
10284.15019743681,0.536,0.392
10284.150427521467,0.552,0.384
10284.150657606126,0.544,0.392
10284.150887690783,0.536,0.4
10284.15111777544,0.536,0.4
10284.151347860097,0.544,0.384
10284.151577944756,0.536,0.384
10284.151808029414,0.552,0.4
10284.15203811407,0.536,0.392
10284.152268198728,0.552,0.4
10284.152498283387,0.536,0.392
10284.152728368044,0.552,0.392
10284.152958452702,0.536,0.392
10284.153188537359,0.552,0.4
10284.153418622016,0.536,0.392
10284.153648706675,0.552,0.4
10284.153878791332,0.536,0.4
10284.15410887599,0.544,0.384
10284.154338960647,0.536,0.392
10284.154569045306,0.552,0.384
10284.154799129963,0.536,0.392
10284.15502921462,0.552,0.4
10284.155259299278,0.536,0.4
10284.155489383937,0.552,0.384
10284.155719468594,0.536,0.392
10284.155949553251,0.552,0.4
10284.156179637908,0.536,0.4
10284.156409722567,0.552,0.392
10284.156639807225,0.544,0.384
10284.156869891882,0.528,0.4
10284.157099976539,0.536,0.384
10284.157330061198,0.544,0.4
10284.157560145855,0.536,0.392
10284.157790230513,0.544,0.4
10284.15802031517,0.536,0.4
10284.158250399829,0.552,0.384
10284.158480484486,0.552,0.392
10284.158710569143,0.528,0.384
10284.1589406538,0.528,0.392
10284.159170738458,0.544,0.392
10284.159400823117,0.536,0.392
10284.159630907774,0.552,0.392
10284.159860992431,0.536,0.4
10284.160091077089,0.552,0.384
10284.160321161748,0.536,0.392
10284.160551246405,0.544,0.392
10284.160781331062,0.528,0.392
10284.16101141572,0.552,0.392
10284.161241500378,0.552,0.4
10284.161471585036,0.528,0.384
10284.161701669693,0.536,0.384
10284.16193175435,0.552,0.4
10284.162161839009,0.536,0.392
10284.162391923666,0.552,0.392
10284.162622008324,0.552,0.392
10284.16285209298,0.536,0.4
10284.16308217764,0.536,0.392
10284.163312262297,0.552,0.384
10284.163542346954,0.536,0.392
10284.163772431612,0.552,0.4
10284.16400251627,0.536,0.392
10284.164232600928,0.544,0.4
10284.164462685585,0.528,0.392
10284.164692770242,0.552,0.41600000000000004
10284.1649228549,0.536,0.41600000000000004
10284.165152939559,0.552,0.432
10284.165383024216,0.536,0.40800000000000003
10284.165613108873,0.552,0.432
10284.16584319353,0.536,0.424
10284.16607327819,0.552,0.44
10284.166303362847,0.536,0.448
10284.166533447504,0.544,0.432
10284.166763532161,0.536,0.44
10284.16699361682,0.552,0.41600000000000004
10284.167223701477,0.536,0.424
10284.167453786135,0.552,0.448
10284.167683870792,0.544,0.424
10284.16791395545,0.536,0.448
10284.168144040108,0.536,0.432
