Time,Channel 1,Channel 2
18311.4341006279,0.536,-0.016
18311.434346809587,0.528,0.0
18311.434592991274,0.536,-0.008
18311.434839172958,0.528,-0.016
18311.435085354646,0.528,-0.016
18311.435331536333,0.544,0.0
18311.43557771802,0.528,0.0
18311.435823899705,0.544,-0.016
18311.436070081392,0.528,-0.016
18311.43631626308,0.544,-0.008
18311.436562444767,0.528,0.0
18311.436808626455,0.544,-0.016
18311.43705480814,0.528,0.0
18311.437300989826,0.544,-0.016
18311.437547171514,0.544,-0.016
18311.4377933532,0.528,0.0
18311.438039534885,0.528,-0.016
18311.438285716573,0.544,0.0
18311.43853189826,0.536,-0.016
18311.438778079948,0.528,0.0
18311.439024261632,0.528,0.0
18311.43927044332,0.544,0.024
18311.439516625007,0.528,0.024
18311.439762806694,0.544,0.128
18311.440008988382,0.544,0.136
18311.440255170066,0.528,0.28800000000000003
18311.440501351753,0.552,0.296
18311.44074753344,0.528,0.368
18311.44099371513,0.544,0.368
18311.441239896812,0.528,0.392
18311.4414860785,0.536,0.392
18311.441732260188,0.528,0.4
18311.441978441875,0.528,0.4
18311.442224623563,0.544,0.40800000000000003
18311.442470805247,0.528,0.4
18311.442716986934,0.544,0.40800000000000003
18311.44296316862,0.528,0.4
18311.44320935031,0.544,0.40800000000000003
18311.443455531993,0.528,0.4
18311.44370171368,0.536,0.40800000000000003
18311.44394789537,0.528,0.40800000000000003
18311.444194077056,0.544,0.4
18311.44444025874,0.528,0.4
18311.444686440427,0.544,0.40800000000000003
18311.444932622115,0.528,0.4
18311.445178803802,0.544,0.40800000000000003
18311.44542498549,0.544,0.4
18311.445671167174,0.528,0.41600000000000004
18311.44591734886,0.528,0.4
18311.44616353055,0.544,0.40800000000000003
18311.446409712236,0.536,0.4
18311.44665589392,0.528,0.40800000000000003
18311.446902075608,0.528,0.4
18311.447148257295,0.544,0.40800000000000003
18311.447394438983,0.536,0.4
18311.44764062067,0.528,0.4
18311.447886802354,0.528,0.4
18311.448132984042,0.544,0.4
18311.44837916573,0.528,0.4
18311.448625347417,0.544,0.40800000000000003
18311.4488715291,0.536,0.4
18311.44911771079,0.528,0.40800000000000003
18311.449363892476,0.528,0.4
18311.449610074164,0.536,0.40800000000000003
18311.449856255847,0.528,0.4
18311.450102437535,0.544,0.40800000000000003
18311.450348619222,0.528,0.4
18311.45059480091,0.544,0.40800000000000003
18311.450840982598,0.528,0.4
18311.45108716428,0.544,0.40800000000000003
18311.45133334597,0.536,0.4
18311.451579527657,0.552,0.4
18311.451825709344,0.528,0.4
18311.452071891028,0.544,0.40800000000000003
18311.452318072716,0.544,0.4
18311.452564254403,0.528,0.4
18311.45281043609,0.528,0.4
18311.45305661778,0.544,0.41600000000000004
18311.453302799462,0.536,0.4
18311.45354898115,0.528,0.40800000000000003
18311.453795162837,0.528,0.4
18311.454041344525,0.544,0.40800000000000003
18311.45428752621,0.544,0.4
18311.454533707896,0.528,0.40800000000000003
18311.454779889584,0.528,0.4
18311.45502607127,0.544,0.40800000000000003
18311.45527225296,0.528,0.4
18311.455518434643,0.552,0.41600000000000004
18311.45576461633,0.528,0.4
18311.456010798018,0.544,0.40800000000000003
18311.456256979705,0.528,0.40800000000000003
18311.45650316139,0.544,0.4
18311.456749343077,0.528,0.4
18311.456995524764,0.544,0.40800000000000003
18311.457241706452,0.544,0.4
18311.457487888136,0.528,0.40800000000000003
18311.457734069823,0.544,0.4
18311.45798025151,0.528,0.40800000000000003
18311.4582264332,0.528,0.4
18311.458472614886,0.544,0.40800000000000003
18311.45871879657,0.528,0.4
18311.458964978257,0.536,0.40800000000000003
18311.459211159945,0.528,0.40800000000000003
18311.459457341633,0.536,0.4
18311.459703523316,0.536,0.4
18311.459949705004,0.528,0.40800000000000003
18311.46019588669,0.528,0.40800000000000003
18311.46044206838,0.544,0.4
18311.460688250067,0.528,0.4
18311.46093443175,0.544,0.40800000000000003
18311.461180613438,0.528,0.4
18311.461426795126,0.544,0.40800000000000003
18311.461672976813,0.528,0.4
18311.461919158497,0.544,0.40800000000000003
18311.462165340185,0.528,0.40800000000000003
18311.462411521872,0.544,0.4
18311.46265770356,0.544,0.4
18311.462903885244,0.528,0.40800000000000003
18311.46315006693,0.528,0.4
18311.46339624862,0.544,0.40800000000000003
18311.463642430306,0.544,0.4
18311.463888611994,0.528,0.40800000000000003
18311.464134793678,0.528,0.4
18311.464380975365,0.536,0.40800000000000003
18311.464627157053,0.544,0.4
18311.46487333874,0.528,0.40800000000000003
18311.465119520424,0.544,0.40800000000000003
18311.46536570211,0.528,0.4
18311.4656118838,0.528,0.4
18311.465858065487,0.544,0.40800000000000003
18311.466104247174,0.528,0.4
18311.46635042886,0.552,0.40800000000000003
18311.466596610546,0.536,0.4
18311.466842792233,0.528,0.40800000000000003
18311.46708897392,0.528,0.4
18311.467335155605,0.544,0.40800000000000003
18311.467581337292,0.544,0.4
18311.46782751898,0.528,0.40800000000000003
18311.468073700667,0.528,0.4
18311.46831988235,0.544,0.40800000000000003
18311.46856606404,0.528,0.4
18311.468812245726,0.544,0.40800000000000003
18311.469058427414,0.544,0.40800000000000003
18311.4693046091,0.528,0.4
18311.469550790785,0.528,0.4
18311.469796972473,0.544,0.40800000000000003
18311.47004315416,0.528,0.40800000000000003
18311.470289335848,0.552,0.4
18311.470535517532,0.544,0.4
18311.47078169922,0.528,0.41600000000000004
18311.471027880907,0.544,0.4
18311.471274062595,0.528,0.40800000000000003
18311.471520244282,0.536,0.4
18311.471766425966,0.528,0.40800000000000003
18311.472012607654,0.528,0.40800000000000003
18311.47225878934,0.544,0.4
18311.47250497103,0.528,0.4
18311.472751152713,0.544,0.4
18311.4729973344,0.528,0.4
18311.473243516088,0.544,0.40800000000000003
18311.473489697775,0.544,0.4
18311.473735879463,0.528,0.4
18311.473982061147,0.536,0.40800000000000003
18311.474228242834,0.528,0.4
18311.47447442452,0.528,0.4
18311.47472060621,0.544,0.40800000000000003
18311.474966787893,0.528,0.4
18311.47521296958,0.544,0.40800000000000003
18311.47545915127,0.528,0.4
18311.475705332956,0.544,0.40800000000000003
18311.47595151464,0.544,0.40800000000000003
18311.476197696327,0.528,0.4
18311.476443878015,0.528,0.4
18311.476690059702,0.544,0.4
18311.47693624139,0.536,0.4
18311.477182423074,0.552,0.40800000000000003
18311.47742860476,0.544,0.40800000000000003
18311.47767478645,0.528,0.4
18311.477920968136,0.528,0.4
18311.47816714982,0.544,0.40800000000000003
18311.478413331508,0.528,0.4
18311.478659513195,0.544,0.40800000000000003
18311.478905694883,0.528,0.4
18311.47915187657,0.544,0.40800000000000003
18311.479398058254,0.528,0.4
18311.479644239942,0.544,0.41600000000000004
18311.47989042163,0.528,0.4
18311.480136603317,0.552,0.40800000000000003
18311.480382785,0.544,0.4
18311.48062896669,0.528,0.40800000000000003
18311.480875148376,0.528,0.4
18311.481121330064,0.544,0.40800000000000003
18311.481367511748,0.544,0.4
18311.481613693435,0.528,0.40800000000000003
18311.481859875123,0.528,0.4
18311.48210605681,0.544,0.40800000000000003
18311.482352238498,0.552,0.4
18311.48259842018,0.528,0.41600000000000004
18311.48284460187,0.528,0.4
18311.483090783557,0.544,0.40800000000000003
18311.483336965244,0.544,0.4
18311.483583146928,0.528,0.40800000000000003
18311.483829328616,0.544,0.40800000000000003
18311.484075510303,0.528,0.4
18311.48432169199,0.544,0.40800000000000003
18311.48456787368,0.528,0.4
18311.484814055362,0.544,0.4
18311.48506023705,0.528,0.40800000000000003
18311.485306418737,0.528,0.4
18311.485552600425,0.544,0.40800000000000003
18311.48579878211,0.528,0.40800000000000003
18311.486044963796,0.536,0.4
18311.486291145484,0.536,0.4
18311.48653732717,0.512,0.40800000000000003
18311.486783508855,0.512,0.4
18311.487029690543,0.52,0.40800000000000003
18311.48727587223,0.52,0.4
18311.487522053918,0.512,0.40800000000000003
18311.487768235605,0.52,0.4
18311.48801441729,0.504,0.4
18311.488260598977,0.512,0.4
18311.488506780664,0.52,0.40800000000000003
18311.488752962352,0.504,0.4
18311.488999144036,0.528,0.4
18311.489245325723,0.512,0.4
18311.48949150741,0.528,0.40800000000000003
18311.4897376891,0.528,0.4
18311.489983870786,0.504,0.40800000000000003
18311.49023005247,0.512,0.40800000000000003
18311.490476234158,0.536,0.4
18311.490722415845,0.528,0.4
18311.490968597533,0.512,0.40800000000000003
18311.491214779217,0.52,0.4
18311.491460960904,0.528,0.40800000000000003
18311.49170714259,0.536,0.40800000000000003
18311.49195332428,0.512,0.4
18311.492199505967,0.536,0.4
18311.49244568765,0.52,0.40800000000000003
18311.492691869338,0.52,0.4
18311.492938051026,0.504,0.40800000000000003
18311.493184232713,0.52,0.41600000000000004
18311.493430414397,0.504,0.4
18311.493676596085,0.504,0.4
18311.493922777772,0.528,0.40800000000000003
18311.49416895946,0.528,0.4
18311.494415141144,0.544,0.40800000000000003
18311.49466132283,0.528,0.4
18311.49490750452,0.544,0.40800000000000003
18311.495153686206,0.528,0.4
18311.495399867894,0.544,0.40800000000000003
18311.495646049578,0.528,0.4
18311.495892231265,0.536,0.40800000000000003
18311.496138412953,0.528,0.4
18311.49638459464,0.544,0.40800000000000003
18311.496630776324,0.528,0.40800000000000003
18311.496876958012,0.544,0.4
18311.4971231397,0.528,0.4
18311.497369321387,0.544,0.40800000000000003
18311.497615503074,0.528,0.4
18311.49786168476,0.544,0.4
18311.498107866446,0.528,0.4
18311.498354048133,0.544,0.4
18311.49860022982,0.536,0.4
18311.498846411505,0.528,0.4
18311.499092593192,0.528,0.4
18311.49933877488,0.544,0.40800000000000003
18311.499584956568,0.544,0.41600000000000004
18311.49983113825,0.528,0.4
18311.50007731994,0.528,0.40800000000000003
18311.500323501627,0.544,0.384
18311.500569683314,0.544,0.392
18311.500815865,0.528,0.312
18311.501062046686,0.528,0.312
18311.501308228373,0.536,0.168
18311.50155441006,0.536,0.16
18311.501800591748,0.528,0.056
18311.502046773432,0.528,0.056
18311.50229295512,0.536,0.008
18311.502539136807,0.528,0.008
18311.502785318495,0.544,-0.008
18311.503031500182,0.528,-0.008
18311.503277681866,0.544,0.0
18311.503523863554,0.528,-0.008
18311.50377004524,0.544,0.0
18311.50401622693,0.528,0.0
18311.504262408613,0.544,-0.008
18311.5045085903,0.528,0.0
18311.504754771988,0.544,-0.016
18311.505000953675,0.528,0.0
18311.50524713536,0.544,-0.016
18311.505493317047,0.536,-0.008
18311.505739498734,0.528,0.0
18311.505985680422,0.528,-0.008
18311.50623186211,0.544,0.0
18311.506478043793,0.528,0.0
18311.50672422548,0.544,-0.016
18311.50697040717,0.528,0.0
18311.507216588856,0.544,-0.016
18311.50746277054,0.544,0.0
18311.507708952227,0.528,-0.016
18311.507955133915,0.528,0.0
18311.508201315602,0.544,-0.008
18311.50844749729,0.528,-0.008
18311.508693678974,0.544,0.0
18311.50893986066,0.528,-0.008
