Time,Channel 1,Channel 2
16040.373722314835,0.504,-0.008
16040.373988015055,0.512,0.0
16040.374253715278,0.52,-0.016
16040.374519415498,0.504,0.0
16040.374785115719,0.504,-0.008
16040.37505081594,0.536,0.0
16040.375316516162,0.528,0.0
16040.375582216382,0.504,-0.016
16040.375847916603,0.504,0.0
16040.376113616825,0.512,-0.016
16040.376379317046,0.504,-0.016
16040.376645017266,0.52,0.0
16040.376910717487,0.504,-0.016
16040.377176417709,0.512,0.0
16040.37744211793,0.504,0.0
16040.37770781815,0.52,-0.008
16040.37797351837,0.52,0.0
16040.378239218593,0.496,-0.016
16040.378504918814,0.504,0.0
16040.378770619034,0.52,-0.008
16040.379036319257,0.504,-0.008
16040.379302019477,0.512,0.024
16040.379567719698,0.504,0.016
16040.379833419918,0.512,0.128
16040.38009912014,0.504,0.136
16040.380364820361,0.52,0.28
16040.380630520582,0.52,0.296
16040.380896220804,0.504,0.368
16040.381161921025,0.52,0.376
16040.381427621245,0.504,0.40800000000000003
16040.381693321466,0.512,0.4
16040.381959021688,0.504,0.40800000000000003
16040.382224721909,0.504,0.4
16040.38249042213,0.52,0.41600000000000004
16040.382756122352,0.504,0.41600000000000004
16040.383021822572,0.52,0.4
16040.383287522793,0.504,0.41600000000000004
16040.383553223013,0.52,0.4
16040.383818923236,0.504,0.40800000000000003
16040.384084623456,0.52,0.40800000000000003
16040.384350323677,0.504,0.40800000000000003
16040.384616023897,0.52,0.40800000000000003
16040.38488172412,0.52,0.40800000000000003
16040.38514742434,0.504,0.4
16040.38541312456,0.504,0.4
16040.385678824783,0.512,0.41600000000000004
16040.385944525004,0.504,0.41600000000000004
16040.386210225224,0.52,0.4
16040.386475925445,0.504,0.40800000000000003
16040.386741625667,0.52,0.41600000000000004
16040.387007325888,0.504,0.40800000000000003
16040.387273026108,0.52,0.41600000000000004
16040.38753872633,0.504,0.41600000000000004
16040.387804426551,0.52,0.4
16040.388070126772,0.504,0.4
16040.388335826992,0.512,0.41600000000000004
16040.388601527215,0.504,0.40800000000000003
16040.388867227435,0.512,0.41600000000000004
16040.389132927656,0.504,0.40800000000000003
16040.389398627878,0.512,0.41600000000000004
16040.389664328099,0.504,0.40800000000000003
16040.38993002832,0.52,0.41600000000000004
16040.39019572854,0.504,0.40800000000000003
16040.390461428762,0.52,0.41600000000000004
16040.390727128983,0.52,0.41600000000000004
16040.390992829203,0.504,0.40800000000000003
16040.391258529424,0.504,0.41600000000000004
16040.391524229646,0.52,0.40800000000000003
16040.391789929867,0.504,0.40800000000000003
16040.392055630087,0.52,0.41600000000000004
16040.39232133031,0.52,0.40800000000000003
16040.39258703053,0.504,0.40800000000000003
16040.39285273075,0.504,0.40800000000000003
16040.393118430971,0.52,0.41600000000000004
16040.393384131194,0.504,0.41600000000000004
16040.393649831414,0.528,0.40800000000000003
16040.393915531635,0.504,0.40800000000000003
16040.394181231857,0.52,0.41600000000000004
16040.394446932078,0.504,0.40800000000000003
16040.394712632298,0.52,0.41600000000000004
16040.394978332519,0.52,0.41600000000000004
16040.395244032741,0.504,0.4
16040.395509732962,0.504,0.40800000000000003
16040.395775433182,0.52,0.41600000000000004
16040.396041133405,0.504,0.40800000000000003
16040.396306833625,0.52,0.41600000000000004
16040.396572533846,0.52,0.40800000000000003
16040.396838234066,0.504,0.41600000000000004
16040.397103934289,0.504,0.41600000000000004
16040.39736963451,0.528,0.4
16040.39763533473,0.504,0.4
16040.39790103495,0.52,0.41600000000000004
16040.398166735173,0.504,0.4
16040.398432435393,0.512,0.41600000000000004
