Time,Channel 1,Channel 2
21870.898806095123,0.52,0.0
21870.899074178935,0.544,-0.016
21870.899342262746,0.528,-0.016
21870.899610346554,0.544,0.0
21870.899878430366,0.528,0.0
21870.900146514177,0.544,-0.008
21870.90041459799,0.528,-0.016
21870.9006826818,0.544,0.0
21870.90095076561,0.544,0.0
21870.90121884942,0.52,-0.008
21870.90148693323,0.52,0.0
21870.901755017043,0.528,-0.016
21870.902023100854,0.52,-0.016
21870.902291184662,0.536,0.0
21870.902559268474,0.528,-0.016
21870.902827352285,0.52,0.0
21870.903095436097,0.528,0.0
21870.90336351991,0.544,-0.016
21870.903631603716,0.544,0.0
21870.903899687528,0.512,-0.008
21870.90416777134,0.512,-0.008
21870.90443585515,0.536,0.024
21870.904703938962,0.528,0.024
21870.90497202277,0.544,0.136
21870.905240106582,0.528,0.152
21870.905508190393,0.544,0.28
21870.905776274205,0.528,0.28800000000000003
21870.906044358017,0.544,0.352
21870.906312441824,0.528,0.352
21870.906580525636,0.52,0.376
21870.906848609447,0.528,0.368
21870.90711669326,0.544,0.384
21870.90738477707,0.528,0.376
21870.90765286088,0.544,0.4
21870.90792094469,0.536,0.392
21870.9081890285,0.52,0.376
21870.908457112313,0.52,0.384
21870.908725196125,0.536,0.376
21870.908993279932,0.52,0.376
21870.909261363744,0.536,0.4
21870.909529447556,0.52,0.4
21870.909797531367,0.544,0.41600000000000004
21870.91006561518,0.528,0.40800000000000003
21870.910333698987,0.536,0.376
21870.910601782798,0.528,0.384
21870.91086986661,0.536,0.40800000000000003
21870.91113795042,0.528,0.40800000000000003
21870.911406034233,0.544,0.41600000000000004
21870.91167411804,0.544,0.4
21870.911942201852,0.528,0.41600000000000004
21870.912210285664,0.528,0.4
21870.912478369475,0.544,0.41600000000000004
21870.912746453287,0.528,0.40800000000000003
21870.913014537095,0.544,0.424
21870.913282620906,0.528,0.41600000000000004
21870.913550704718,0.544,0.40800000000000003
21870.91381878853,0.528,0.41600000000000004
21870.91408687234,0.544,0.384
21870.91435495615,0.528,0.384
21870.91462303996,0.544,0.392
21870.91489112377,0.528,0.384
21870.915159207583,0.544,0.41600000000000004
21870.915427291395,0.544,0.40800000000000003
21870.915695375203,0.528,0.41600000000000004
21870.915963459014,0.528,0.40800000000000003
21870.916231542826,0.536,0.41600000000000004
21870.916499626637,0.544,0.424
21870.91676771045,0.528,0.40800000000000003
21870.917035794257,0.528,0.40800000000000003
21870.91730387807,0.544,0.41600000000000004
21870.91757196188,0.544,0.40800000000000003
21870.91784004569,0.528,0.41600000000000004
21870.918108129503,0.544,0.41600000000000004
21870.91837621331,0.528,0.40800000000000003
21870.918644297122,0.528,0.40800000000000003
21870.918912380934,0.544,0.424
21870.919180464745,0.528,0.40800000000000003
21870.919448548557,0.536,0.41600000000000004
21870.919716632365,0.536,0.40800000000000003
21870.919984716176,0.528,0.41600000000000004
21870.920252799988,0.544,0.40800000000000003
21870.9205208838,0.528,0.41600000000000004
21870.92078896761,0.528,0.41600000000000004
21870.92105705142,0.544,0.40800000000000003
21870.92132513523,0.544,0.41600000000000004
21870.921593219042,0.528,0.392
