Time,Channel 1,Channel 2
7862.914518117905,0.504,-0.016
7862.914788118005,0.528,0.0
7862.915058118105,0.512,-0.016
7862.915328118205,0.528,0.0
7862.915598118305,0.512,-0.016
7862.915868118405,0.528,0.0
7862.916138118506,0.528,0.0
7862.916408118605,0.512,-0.016
7862.916678118706,0.512,-0.016
7862.9169481188055,0.528,0.0
7862.917218118906,0.512,0.0
7862.9174881190065,0.528,-0.016
7862.917758119106,0.512,-0.016
7862.918028119207,0.528,0.0
7862.918298119306,0.52,-0.016
7862.918568119407,0.504,0.0
7862.918838119507,0.504,0.0
7862.919108119607,0.528,-0.016
7862.919378119707,0.528,-0.016
7862.919648119807,0.512,0.0
7862.919918119907,0.528,-0.008
7862.920188120008,0.504,0.032
7862.9204581201075,0.504,0.024
7862.920728120208,0.52,0.14400000000000002
7862.920998120308,0.512,0.152
7862.921268120408,0.528,0.296
7862.921538120509,0.512,0.296
7862.921808120608,0.528,0.36
7862.922078120709,0.512,0.36
7862.922348120808,0.528,0.376
7862.922618120909,0.512,0.368
7862.922888121009,0.528,0.384
7862.923158121109,0.536,0.368
7862.923428121209,0.504,0.384
7862.923698121309,0.504,0.392
7862.923968121409,0.52,0.384
7862.92423812151,0.504,0.376
7862.9245081216095,0.528,0.392
7862.92477812171,0.512,0.384
7862.92504812181,0.536,0.4
7862.92531812191,0.52,0.392
7862.925588122011,0.504,0.4
7862.92585812211,0.52,0.4
7862.926128122211,0.504,0.392
7862.92639812231,0.512,0.392
7862.926668122411,0.536,0.384
7862.926938122511,0.536,0.384
7862.927208122611,0.504,0.392
7862.927478122711,0.504,0.384
7862.927748122811,0.512,0.376
7862.928018122911,0.504,0.368
7862.928288123012,0.528,0.392
7862.9285581231115,0.512,0.384
7862.928828123212,0.52,0.392
7862.929098123312,0.512,0.392
7862.929368123412,0.528,0.376
7862.929638123513,0.536,0.384
7862.929908123612,0.512,0.4
7862.930178123713,0.504,0.384
7862.930448123812,0.52,0.392
7862.930718123913,0.528,0.392
7862.930988124013,0.504,0.376
7862.931258124113,0.504,0.376
7862.931528124213,0.52,0.4
7862.931798124313,0.512,0.384
7862.9320681244135,0.52,0.4
7862.932338124514,0.504,0.4
7862.932608124614,0.528,0.392
7862.932878124714,0.528,0.392
7862.933148124814,0.512,0.4
7862.933418124914,0.512,0.392
7862.933688125015,0.52,0.384
7862.933958125114,0.512,0.384
7862.934228125215,0.528,0.384
7862.934498125314,0.512,0.384
7862.934768125415,0.536,0.384
7862.935038125515,0.504,0.384
7862.935308125615,0.528,0.392
7862.935578125715,0.512,0.384
7862.935848125815,0.52,0.376
7862.9361181259155,0.504,0.376
7862.936388126016,0.52,0.392
7862.936658126116,0.528,0.392
7862.936928126216,0.512,0.4
7862.937198126316,0.512,0.392
7862.937468126416,0.52,0.4
7862.937738126517,0.512,0.392
7862.938008126616,0.528,0.384
7862.938278126717,0.528,0.376
7862.938548126816,0.512,0.392
7862.938818126917,0.512,0.384
7862.939088127017,0.52,0.392
7862.939358127117,0.512,0.392
7862.9396281272175,0.536,0.4
7862.939898127317,0.52,0.392
7862.940168127418,0.536,0.4
7862.940438127518,0.52,0.4
7862.940708127618,0.528,0.392
7862.940978127718,0.52,0.392
7862.941248127818,0.528,0.4
7862.941518127918,0.52,0.4
7862.941788128019,0.536,0.384
7862.942058128118,0.52,0.392
7862.942328128219,0.536,0.384
7862.942598128318,0.52,0.384
7862.942868128419,0.536,0.384
7862.943138128519,0.52,0.384
7862.943408128619,0.536,0.376
7862.9436781287195,0.52,0.384
7862.943948128819,0.528,0.392
7862.94421812892,0.52,0.392
7862.94448812902,0.536,0.384
7862.94475812912,0.52,0.384
7862.94502812922,0.536,0.392
7862.94529812932,0.52,0.384
7862.94556812942,0.536,0.392
7862.945838129521,0.52,0.384
7862.94610812962,0.536,0.392
7862.946378129721,0.52,0.376
7862.9466481298205,0.536,0.4
7862.946918129921,0.536,0.392
7862.9471881300215,0.52,0.4
7862.947458130121,0.52,0.392
7862.947728130222,0.536,0.384
7862.947998130321,0.52,0.392
7862.948268130422,0.536,0.376
7862.948538130522,0.52,0.376
7862.948808130622,0.536,0.384
7862.949078130722,0.52,0.392
7862.949348130822,0.536,0.368
7862.949618130922,0.52,0.376
7862.949888131023,0.536,0.4
7862.950158131122,0.528,0.392
7862.950428131223,0.52,0.384
7862.9506981313225,0.52,0.392
7862.950968131423,0.528,0.376
7862.9512381315235,0.52,0.384
7862.951508131623,0.528,0.376
7862.951778131724,0.52,0.384
7862.952048131823,0.536,0.4
7862.952318131924,0.52,0.4
7862.952588132024,0.536,0.384
7862.952858132124,0.52,0.392
7862.953128132224,0.528,0.376
7862.953398132324,0.52,0.376
7862.953668132424,0.536,0.392
7862.953938132525,0.52,0.384
7862.954208132624,0.536,0.376
7862.954478132725,0.52,0.376
7862.9547481328245,0.536,0.392
7862.955018132925,0.52,0.384
7862.9552881330255,0.528,0.392
7862.955558133125,0.52,0.4
7862.955828133226,0.536,0.384
7862.956098133325,0.52,0.392
7862.956368133426,0.528,0.384
7862.956638133526,0.52,0.392
7862.956908133626,0.536,0.376
7862.957178133726,0.52,0.376
7862.957448133826,0.536,0.4
7862.957718133926,0.52,0.392
7862.957988134027,0.536,0.384
7862.9582581341265,0.52,0.392
7862.958528134227,0.536,0.376
7862.958798134327,0.52,0.376
7862.959068134427,0.528,0.4
7862.959338134528,0.52,0.4
7862.959608134627,0.528,0.384
7862.959878134728,0.52,0.392
7862.960148134827,0.536,0.368
7862.960418134928,0.52,0.384
7862.960688135028,0.536,0.392
7862.960958135128,0.528,0.376
7862.961228135228,0.512,0.392
7862.961498135328,0.52,0.392
7862.961768135428,0.536,0.392
7862.962038135529,0.52,0.392
7862.9623081356285,0.528,0.384
7862.962578135729,0.52,0.368
7862.962848135829,0.536,0.392
7862.963118135929,0.536,0.384
7862.96338813603,0.52,0.392
7862.963658136129,0.52,0.384
7862.96392813623,0.536,0.384
7862.964198136329,0.52,0.384
7862.96446813643,0.536,0.392
7862.96473813653,0.52,0.384
7862.96500813663,0.536,0.392
7862.96527813673,0.52,0.384
7862.96554813683,0.536,0.384
7862.9658181369305,0.52,0.376
7862.966088137031,0.536,0.392
7862.966358137131,0.52,0.392
7862.966628137231,0.536,0.384
7862.966898137331,0.52,0.384
7862.967168137431,0.536,0.384
7862.967438137532,0.52,0.376
7862.967708137631,0.528,0.4
7862.967978137732,0.528,0.384
7862.968248137831,0.52,0.4
7862.968518137932,0.52,0.392
7862.968788138032,0.536,0.384
7862.969058138132,0.52,0.392
7862.969328138232,0.536,0.4
7862.969598138332,0.52,0.392
7862.9698681384325,0.528,0.384
7862.970138138533,0.52,0.384
7862.970408138633,0.528,0.4
7862.970678138733,0.52,0.392
7862.970948138833,0.528,0.4
7862.971218138933,0.52,0.392
7862.971488139034,0.536,0.4
7862.971758139133,0.52,0.392
7862.972028139234,0.536,0.384
7862.972298139333,0.528,0.384
7862.972568139434,0.512,0.4
7862.972838139534,0.512,0.4
7862.973108139634,0.528,0.384
7862.973378139734,0.52,0.384
7862.973648139834,0.504,0.4
7862.9739181399345,0.536,0.392
7862.974188140035,0.512,0.4
7862.974458140135,0.512,0.392
7862.974728140235,0.528,0.4
7862.974998140335,0.512,0.392
7862.975268140435,0.536,0.392
7862.975538140536,0.52,0.392
7862.975808140635,0.504,0.4
7862.976078140736,0.504,0.384
7862.976348140835,0.528,0.4
7862.976618140936,0.528,0.392
7862.976888141036,0.512,0.384
7862.977158141136,0.512,0.376
7862.9774281412365,0.528,0.392
7862.977698141336,0.512,0.384
7862.977968141437,0.52,0.376
7862.978238141537,0.512,0.384
7862.978508141637,0.528,0.368
7862.978778141737,0.512,0.376
7862.979048141837,0.528,0.384
7862.979318141937,0.512,0.384
7862.979588142038,0.528,0.392
7862.979858142137,0.512,0.392
7862.980128142238,0.52,0.376
7862.980398142337,0.512,0.384
7862.980668142438,0.52,0.392
7862.980938142538,0.512,0.384
7862.981208142638,0.52,0.392
7862.9814781427385,0.512,0.384
7862.981748142838,0.536,0.384
7862.982018142939,0.536,0.384
7862.982288143039,0.512,0.368
7862.982558143139,0.512,0.368
7862.982828143239,0.52,0.384
7862.983098143339,0.512,0.384
7862.983368143439,0.52,0.4
7862.98363814354,0.512,0.392
7862.983908143639,0.536,0.376
7862.98417814374,0.512,0.384
7862.9844481438395,0.536,0.4
7862.98471814394,0.52,0.4
7862.9849881440405,0.528,0.384
7862.98525814414,0.52,0.392
7862.985528144241,0.536,0.4
7862.98579814434,0.52,0.392
7862.986068144441,0.528,0.4
7862.986338144541,0.528,0.392
7862.986608144641,0.512,0.4
7862.986878144741,0.512,0.4
7862.987148144841,0.528,0.368
7862.987418144941,0.52,0.368
7862.987688145042,0.504,0.28800000000000003
7862.987958145141,0.504,0.28
7862.988228145242,0.52,0.136
7862.9884981453415,0.512,0.128
7862.988768145442,0.52,0.032
7862.9890381455425,0.512,0.032
7862.989308145642,0.52,0.0
7862.989578145743,0.512,0.008
7862.989848145842,0.528,-0.008
7862.990118145943,0.512,-0.008
7862.990388146043,0.528,0.0
7862.990658146143,0.512,0.0
7862.990928146243,0.52,-0.008
7862.991198146343,0.512,0.0
7862.991468146443,0.528,-0.016
7862.991738146544,0.512,-0.016
7862.9920081466435,0.528,0.0
7862.992278146744,0.52,0.0
7862.992548146844,0.536,-0.016
7862.992818146944,0.504,0.0
7862.993088147045,0.52,-0.016
7862.993358147144,0.504,-0.016
7862.993628147245,0.52,0.0
7862.993898147344,0.512,0.0
7862.994168147445,0.528,-0.016
7862.994438147545,0.512,0.0
7862.994708147645,0.52,-0.016
7862.994978147745,0.512,0.0
7862.995248147845,0.528,-0.016
7862.995518147945,0.512,0.0
7862.995788148046,0.536,-0.008
7862.9960581481455,0.536,0.0
7862.996328148246,0.512,-0.016
7862.996598148346,0.504,0.0
7862.996868148446,0.528,-0.016
7862.997138148547,0.504,0.0
7862.997408148646,0.512,-0.016
7862.997678148747,0.504,-0.016
7862.997948148846,0.512,0.0
7862.998218148947,0.504,0.0
7862.998488149047,0.512,-0.016
7862.998758149147,0.496,0.0
7862.999028149247,0.52,-0.016
7862.999298149347,0.504,0.0
7862.999568149447,0.52,-0.016
7862.999838149548,0.512,-0.016
7863.0001081496475,0.496,0.0
7863.000378149748,0.504,0.0
7863.000648149848,0.52,-0.016
7863.000918149948,0.504,0.0
7863.001188150049,0.512,-0.016
7863.001458150148,0.504,0.0
7863.001728150249,0.52,-0.016
7863.001998150348,0.512,0.0
7863.002268150449,0.528,-0.016
7863.002538150549,0.512,0.0
7863.002808150649,0.528,-0.016
7863.003078150749,0.512,0.0
7863.003348150849,0.528,-0.016
7863.0036181509495,0.52,0.0
7863.00388815105,0.504,-0.016
7863.00415815115,0.528,0.0
7863.00442815125,0.504,-0.016
7863.00469815135,0.512,0.0
7863.00496815145,0.528,-0.016
7863.005238151551,0.512,0.0
7863.00550815165,0.536,-0.016
7863.005778151751,0.512,-0.016
7863.00604815185,0.536,0.0
7863.006318151951,0.504,0.0
7863.006588152051,0.52,-0.016
7863.006858152151,0.504,-0.016
7863.007128152251,0.52,0.0
7863.007398152351,0.504,0.0
7863.0076681524515,0.52,-0.016
7863.007938152552,0.512,-0.016
7863.008208152652,0.528,0.0
7863.008478152752,0.528,0.0
7863.008748152852,0.504,-0.016
7863.009018152952,0.504,0.0
7863.009288153053,0.512,-0.016
7863.009558153152,0.512,0.0
7863.009828153253,0.496,-0.016
7863.010098153352,0.504,-0.016
7863.010368153453,0.512,0.0
7863.010638153553,0.512,-0.016
7863.010908153653,0.496,0.0
7863.0111781537535,0.504,-0.016
7863.011448153853,0.52,0.0
7863.011718153954,0.512,-0.016
7863.011988154054,0.528,0.0
7863.012258154154,0.512,0.0
7863.012528154254,0.52,-0.016
7863.012798154354,0.512,-0.016
7863.013068154454,0.536,0.0
7863.013338154555,0.512,-0.016
7863.013608154654,0.504,0.0
7863.013878154755,0.504,-0.016
7863.014148154854,0.52,0.0
7863.014418154955,0.504,0.0
7863.014688155055,0.528,-0.016
7863.014958155155,0.512,0.0
7863.0152281552555,0.528,-0.016
7863.015498155355,0.512,0.0
7863.015768155456,0.528,-0.016
7863.016038155556,0.512,-0.016
7863.016308155656,0.52,0.0
7863.016578155756,0.512,-0.016
7863.016848155856,0.52,0.0
7863.017118155956,0.512,-0.016
7863.017388156057,0.52,0.0
7863.017658156156,0.512,-0.016
7863.017928156257,0.528,0.0
7863.018198156356,0.52,0.0
7863.018468156457,0.504,-0.016
7863.018738156557,0.504,-0.016
7863.019008156657,0.528,0.0
7863.0192781567575,0.512,-0.016
7863.019548156857,0.528,0.0
7863.019818156958,0.512,0.0
7863.020088157058,0.544,-0.016
7863.020358157158,0.528,0.0
7863.020628157258,0.504,-0.016
7863.020898157358,0.52,-0.016
7863.021168157458,0.504,0.0
