Time,Channel 1,Channel 2
11586.333589076996,0.52,0.0
11586.333826880455,0.544,-0.016
11586.334064683913,0.528,0.0
11586.334302487374,0.544,-0.016
11586.334540290833,0.528,0.0
11586.334778094291,0.544,-0.016
11586.33501589775,0.528,-0.016
11586.33525370121,0.544,0.0
11586.33549150467,0.528,0.0
11586.335729308128,0.536,-0.016
11586.335967111587,0.528,-0.016
11586.336204915047,0.536,0.0
11586.336442718506,0.528,-0.016
11586.336680521965,0.544,0.0
11586.336918325424,0.528,-0.016
11586.337156128884,0.544,0.0
11586.337393932343,0.528,0.0
11586.337631735802,0.544,-0.016
11586.33786953926,0.528,0.0
11586.33810734272,0.544,-0.016
11586.33834514618,0.528,-0.008
11586.338582949638,0.544,0.016
11586.338820753097,0.528,0.024
11586.339058556558,0.544,0.14400000000000002
11586.339296360016,0.528,0.152
11586.339534163475,0.536,0.28800000000000003
11586.339771966934,0.528,0.296
11586.340009770392,0.544,0.392
11586.340247573853,0.528,0.392
11586.340485377312,0.536,0.432
11586.34072318077,0.528,0.424
11586.34096098423,0.544,0.44
11586.34119878769,0.544,0.432
11586.341436591149,0.528,0.456
11586.341674394607,0.528,0.448
11586.341912198066,0.544,0.47200000000000003
11586.342150001527,0.528,0.47200000000000003
11586.342387804985,0.544,0.448
11586.342625608444,0.528,0.456
11586.342863411903,0.544,0.41600000000000004
11586.343101215363,0.528,0.40800000000000003
11586.343339018822,0.544,0.4
11586.34357682228,0.528,0.4
11586.34381462574,0.544,0.456
11586.3440524292,0.544,0.448
11586.344290232659,0.528,0.464
11586.344528036117,0.544,0.456
11586.344765839576,0.528,0.47200000000000003
11586.345003643037,0.528,0.456
11586.345241446495,0.544,0.47200000000000003
11586.345479249954,0.528,0.47200000000000003
11586.345717053413,0.536,0.456
11586.345954856872,0.528,0.464
11586.346192660332,0.552,0.424
11586.346430463791,0.544,0.432
11586.34666826725,0.528,0.4
11586.346906070708,0.528,0.4
11586.347143874169,0.544,0.424
11586.347381677628,0.528,0.44
11586.347619481086,0.544,0.40800000000000003
11586.347857284545,0.528,0.41600000000000004
11586.348095088006,0.544,0.392
11586.348332891464,0.528,0.4
11586.348570694923,0.544,0.432
11586.348808498382,0.528,0.424
11586.349046301842,0.544,0.464
11586.349284105301,0.528,0.464
11586.34952190876,0.544,0.456
11586.349759712219,0.528,0.448
11586.34999751568,0.544,0.47200000000000003
11586.350235319138,0.536,0.47200000000000003
11586.350473122597,0.528,0.448
11586.350710926055,0.544,0.448
11586.350948729516,0.528,0.47200000000000003
11586.351186532975,0.536,0.448
11586.351424336433,0.528,0.464
11586.351662139892,0.528,0.456
11586.35189994335,0.544,0.47200000000000003
11586.352137746811,0.528,0.464
11586.35237555027,0.544,0.44
11586.352613353729,0.552,0.44
11586.352851157188,0.528,0.40800000000000003
11586.353088960648,0.544,0.40800000000000003
11586.353326764107,0.528,0.432
11586.353564567566,0.528,0.432
11586.353802371024,0.552,0.40800000000000003
11586.354040174485,0.544,0.4
11586.354277977944,0.528,0.41600000000000004
11586.354515781402,0.528,0.40800000000000003
11586.354753584861,0.544,0.448
11586.354991388322,0.528,0.44
11586.35522919178,0.544,0.464
11586.35546699524,0.528,0.448
11586.355704798698,0.544,0.464
11586.355942602158,0.544,0.448
11586.356180405617,0.528,0.47200000000000003
11586.356418209076,0.544,0.47200000000000003
11586.356656012535,0.528,0.44
11586.356893815995,0.528,0.44
11586.357131619454,0.544,0.464
11586.357369422913,0.544,0.456
11586.357607226371,0.528,0.47200000000000003
11586.35784502983,0.552,0.448
11586.35808283329,0.528,0.464
11586.35832063675,0.528,0.456
11586.358558440208,0.544,0.47200000000000003
11586.358796243667,0.544,0.456
11586.359034047127,0.528,0.47200000000000003
11586.359271850586,0.528,0.456
11586.359509654045,0.544,0.47200000000000003
11586.359747457504,0.536,0.464
11586.359985260964,0.528,0.448
11586.360223064423,0.536,0.448
11586.360460867882,0.528,0.464
11586.36069867134,0.536,0.448
11586.3609364748,0.528,0.464
11586.36117427826,0.528,0.448
11586.361412081718,0.544,0.47200000000000003
11586.361649885177,0.528,0.456
11586.361887688638,0.536,0.47200000000000003
11586.362125492096,0.544,0.456
11586.362363295555,0.528,0.464
11586.362601099014,0.528,0.448
11586.362838902474,0.544,0.432
11586.363076705933,0.544,0.432
11586.363314509392,0.528,0.464
11586.36355231285,0.528,0.464
11586.36379011631,0.544,0.44
11586.36402791977,0.528,0.456
11586.364265723229,0.544,0.47200000000000003
11586.364503526687,0.528,0.464
11586.364741330146,0.544,0.41600000000000004
11586.364979133607,0.544,0.41600000000000004
11586.365216937065,0.528,0.4
11586.365454740524,0.536,0.4
11586.365692543983,0.544,0.432
11586.365930347443,0.528,0.424
11586.366168150902,0.544,0.432
11586.36640595436,0.528,0.432
11586.36664375782,0.544,0.464
11586.36688156128,0.528,0.464
11586.367119364739,0.544,0.456
11586.367357168197,0.536,0.448
11586.367594971656,0.528,0.424
11586.367832775117,0.528,0.41600000000000004
11586.368070578575,0.544,0.448
11586.368308382034,0.544,0.448
11586.368546185493,0.528,0.424
11586.368783988954,0.544,0.448
11586.369021792412,0.528,0.464
11586.369259595871,0.544,0.448
11586.36949739933,0.528,0.4
11586.369735202788,0.544,0.4
11586.369973006249,0.528,0.44
11586.370210809708,0.528,0.44
11586.370448613166,0.552,0.464
11586.370686416625,0.544,0.464
11586.370924220086,0.528,0.448
11586.371162023544,0.544,0.464
11586.371399827003,0.528,0.424
11586.371637630462,0.544,0.40800000000000003
11586.371875433922,0.528,0.448
11586.372113237381,0.528,0.44
11586.37235104084,0.536,0.464
11586.372588844299,0.544,0.456
11586.37282664776,0.528,0.464
11586.373064451218,0.528,0.47200000000000003
11586.373302254677,0.552,0.456
11586.373540058135,0.552,0.456
11586.373777861596,0.528,0.47200000000000003
11586.374015665055,0.528,0.47200000000000003
11586.374253468513,0.544,0.456
11586.374491271972,0.528,0.456
11586.374729075433,0.544,0.47200000000000003
11586.374966878891,0.528,0.464
11586.37520468235,0.544,0.448
11586.375442485809,0.544,0.456
11586.375680289268,0.528,0.47200000000000003
11586.375918092728,0.528,0.464
11586.376155896187,0.544,0.448
11586.376393699646,0.528,0.448
11586.376631503104,0.552,0.47200000000000003
11586.376869306565,0.544,0.448
11586.377107110024,0.528,0.464
11586.377344913482,0.528,0.456
11586.377582716941,0.544,0.41600000000000004
11586.377820520402,0.528,0.40800000000000003
11586.37805832386,0.544,0.392
11586.37829612732,0.544,0.392
11586.378533930778,0.528,0.40800000000000003
11586.378771734238,0.528,0.4
11586.379009537697,0.544,0.424
11586.379247341156,0.544,0.41600000000000004
11586.379485144615,0.528,0.456
11586.379722948075,0.536,0.464
11586.379960751534,0.544,0.44
11586.380198554993,0.528,0.432
11586.380436358451,0.544,0.4
11586.380674161912,0.528,0.4
11586.38091196537,0.544,0.40800000000000003
11586.38114976883,0.528,0.40800000000000003
11586.381387572288,0.544,0.448
11586.381625375747,0.528,0.456
11586.381863179207,0.544,0.464
11586.382100982666,0.544,0.464
