Time,Channel 1,Channel 2
10255.77235507965,0.504,-0.016
10255.77258433938,0.488,-0.008
10255.77281359911,0.496,-0.016
10255.773042858838,0.488,0.0
10255.773272118568,0.488,-0.008
10255.773501378299,0.504,-0.016
10255.773730638028,0.488,-0.016
10255.773959897757,0.496,0.0
10255.774189157486,0.496,-0.016
10255.774418417215,0.488,-0.008
10255.774647676944,0.488,-0.008
10255.774876936674,0.496,-0.016
10255.775106196403,0.496,0.0
10255.775335456134,0.488,-0.016
10255.775564715863,0.488,-0.008
10255.775793975592,0.504,-0.016
10255.776023235321,0.488,-0.008
10255.77625249505,0.496,-0.016
10255.77648175478,0.488,0.0
10255.776711014509,0.504,-0.016
10255.776940274238,0.488,-0.008
10255.777169533969,0.504,0.016
10255.777398793698,0.496,0.024
10255.777628053427,0.488,0.128
10255.777857313156,0.504,0.128
10255.778086572886,0.488,0.272
10255.778315832615,0.488,0.272
10255.778545092344,0.496,0.352
10255.778774352073,0.488,0.352
10255.779003611802,0.504,0.376
10255.779232871533,0.488,0.376
10255.779462131262,0.504,0.384
10255.779691390992,0.488,0.384
10255.77992065072,0.504,0.392
10255.78014991045,0.488,0.384
10255.780379170179,0.496,0.392
10255.780608429908,0.488,0.376
10255.780837689637,0.504,0.392
10255.781066949368,0.488,0.392
10255.781296209097,0.528,0.384
10255.781525468827,0.536,0.384
10255.781754728556,0.504,0.392
10255.781983988285,0.504,0.392
10255.782213248014,0.488,0.384
10255.782442507743,0.488,0.384
10255.782671767472,0.504,0.392
10255.782901027203,0.488,0.384
10255.783130286933,0.536,0.392
10255.783359546662,0.52,0.384
10255.783588806391,0.536,0.392
10255.78381806612,0.528,0.384
10255.78404732585,0.488,0.392
10255.784276585578,0.488,0.384
10255.784505845308,0.512,0.392
10255.784735105037,0.512,0.384
10255.784964364768,0.488,0.392
10255.785193624497,0.488,0.376
10255.785422884226,0.504,0.392
10255.785652143955,0.504,0.384
10255.785881403684,0.488,0.392
10255.786110663414,0.488,0.384
10255.786339923143,0.512,0.392
10255.786569182872,0.488,0.384
10255.786798442603,0.504,0.392
10255.787027702332,0.496,0.384
10255.787256962061,0.47200000000000003,0.384
10255.78748622179,0.488,0.384
10255.78771548152,0.504,0.384
10255.787944741249,0.496,0.384
10255.788174000978,0.488,0.384
10255.788403260707,0.488,0.384
10255.788632520438,0.504,0.392
10255.788861780167,0.488,0.384
10255.789091039896,0.528,0.392
10255.789320299626,0.512,0.384
10255.789549559355,0.528,0.384
10255.789778819084,0.52,0.384
10255.790008078813,0.504,0.392
10255.790237338542,0.528,0.384
10255.790466598271,0.512,0.392
10255.790695858002,0.512,0.384
10255.790925117732,0.504,0.392
10255.79115437746,0.528,0.384
10255.79138363719,0.536,0.384
10255.79161289692,0.552,0.392
10255.791842156648,0.528,0.384
10255.792071416377,0.552,0.384
10255.792300676107,0.528,0.384
10255.792529935838,0.528,0.384
10255.792759195567,0.544,0.392
10255.792988455296,0.536,0.384
10255.793217715025,0.552,0.392
10255.793446974754,0.528,0.384
10255.793676234483,0.552,0.392
10255.793905494213,0.536,0.384
10255.794134753942,0.552,0.392
10255.794364013673,0.536,0.384
10255.794593273402,0.544,0.376
10255.794822533131,0.536,0.384
10255.79505179286,0.544,0.384
10255.79528105259,0.536,0.376
10255.795510312319,0.552,0.392
10255.795739572048,0.536,0.392
10255.795968831777,0.552,0.384
10255.796198091506,0.544,0.384
10255.796427351237,0.528,0.384
10255.796656610966,0.536,0.384
10255.796885870695,0.544,0.392
10255.797115130425,0.544,0.384
10255.797344390154,0.536,0.384
10255.797573649883,0.536,0.392
10255.797802909612,0.552,0.384
10255.798032169341,0.552,0.384
10255.798261429072,0.536,0.392
10255.798490688801,0.544,0.384
10255.79871994853,0.536,0.392
10255.79894920826,0.536,0.392
10255.799178467989,0.552,0.376
10255.799407727718,0.552,0.384
10255.799636987447,0.536,0.384
10255.799866247176,0.552,0.392
10255.800095506907,0.536,0.384
10255.800324766637,0.536,0.384
10255.800554026366,0.552,0.392
10255.800783286095,0.552,0.384
10255.801012545824,0.536,0.392
10255.801241805553,0.536,0.384
10255.801471065282,0.544,0.392
10255.801700325012,0.536,0.384
10255.80192958474,0.552,0.392
10255.802158844472,0.536,0.384
10255.8023881042,0.552,0.384
10255.80261736393,0.536,0.384
10255.80284662366,0.552,0.384
10255.803075883388,0.536,0.384
10255.803305143118,0.552,0.392
10255.803534402847,0.544,0.376
10255.803763662576,0.536,0.392
10255.803992922307,0.536,0.384
10255.804222182036,0.552,0.392
10255.804451441765,0.536,0.384
10255.804680701494,0.552,0.392
10255.804909961224,0.552,0.384
10255.805139220953,0.536,0.384
10255.805368480682,0.536,0.384
10255.805597740411,0.552,0.392
10255.805827000142,0.536,0.384
10255.806056259871,0.552,0.392
10255.8062855196,0.536,0.384
10255.80651477933,0.552,0.392
10255.806744039059,0.552,0.384
10255.806973298788,0.536,0.392
10255.807202558517,0.536,0.384
10255.807431818246,0.552,0.392
10255.807661077975,0.536,0.392
10255.807890337706,0.552,0.384
10255.808119597436,0.552,0.384
10255.808348857165,0.536,0.392
10255.808578116894,0.536,0.384
10255.808807376623,0.552,0.4
10255.809036636352,0.552,0.392
10255.809265896081,0.536,0.41600000000000004
10255.80949515581,0.536,0.41600000000000004
10255.809724415541,0.552,0.44
10255.80995367527,0.536,0.424
10255.810182935,0.552,0.44
10255.810412194729,0.536,0.424
10255.810641454458,0.552,0.432
10255.810870714187,0.536,0.424
10255.811099973916,0.552,0.432
10255.811329233646,0.536,0.424
10255.811558493377,0.552,0.44
10255.811787753106,0.544,0.432
10255.812017012835,0.536,0.392
10255.812246272564,0.536,0.4
10255.812475532293,0.552,0.384
10255.812704792022,0.552,0.4
10255.812934051752,0.536,0.384
10255.81316331148,0.536,0.40800000000000003
10255.81339257121,0.552,0.424
10255.813621830941,0.552,0.41600000000000004
10255.81385109067,0.536,0.432
10255.8140803504,0.536,0.40800000000000003
10255.814309610128,0.552,0.384
10255.814538869858,0.552,0.392
10255.814768129587,0.536,0.384
10255.814997389316,0.536,0.384
10255.815226649045,0.552,0.392
10255.815455908776,0.536,0.384
10255.815685168505,0.552,0.384
10255.815914428234,0.536,0.384
10255.816143687964,0.552,0.392
10255.816372947693,0.536,0.384
10255.816602207422,0.552,0.392
10255.816831467151,0.552,0.384
10255.81706072688,0.536,0.376
10255.817289986611,0.536,0.384
10255.81751924634,0.552,0.392
10255.81774850607,0.536,0.384
10255.817977765799,0.552,0.384
10255.818207025528,0.536,0.384
10255.818436285257,0.552,0.384
10255.818665544986,0.552,0.384
10255.818894804715,0.536,0.384
10255.819124064445,0.536,0.392
10255.819353324176,0.56,0.384
10255.819582583905,0.536,0.384
10255.819811843634,0.552,0.384
10255.820041103363,0.536,0.384
10255.820270363092,0.552,0.392
10255.820499622821,0.552,0.384
10255.82072888255,0.536,0.384
10255.82095814228,0.536,0.384
10255.82118740201,0.552,0.392
10255.82141666174,0.536,0.384
10255.82164592147,0.56,0.392
10255.821875181198,0.544,0.384
10255.822104440927,0.536,0.376
10255.822333700657,0.544,0.384
10255.822562960386,0.536,0.392
10255.822792220115,0.536,0.384
10255.823021479846,0.552,0.384
10255.823250739575,0.536,0.384
10255.823479999304,0.552,0.392
10255.823709259033,0.536,0.384
10255.823938518763,0.56,0.392
10255.824167778492,0.536,0.384
10255.824397038221,0.552,0.392
10255.82462629795,0.536,0.392
10255.82485555768,0.552,0.384
10255.82508481741,0.536,0.384
10255.82531407714,0.552,0.392
10255.825543336869,0.536,0.384
10255.825772596598,0.552,0.384
10255.826001856327,0.536,0.384
10255.826231116056,0.552,0.384
10255.826460375785,0.544,0.376
10255.826689635514,0.536,0.392
10255.826918895245,0.536,0.384
10255.827148154975,0.552,0.392
10255.827377414704,0.552,0.384
10255.827606674433,0.536,0.392
10255.827835934162,0.536,0.384
10255.828065193891,0.552,0.392
10255.82829445362,0.536,0.384
10255.82852371335,0.56,0.384
10255.82875297308,0.536,0.384
10255.82898223281,0.552,0.392
10255.829211492539,0.536,0.384
10255.829440752268,0.552,0.392
10255.829670011997,0.536,0.384
10255.829899271726,0.552,0.392
10255.830128531456,0.552,0.384
10255.830357791185,0.536,0.392
10255.830587050914,0.536,0.384
10255.830816310645,0.552,0.392
10255.831045570374,0.536,0.392
10255.831274830103,0.552,0.384
10255.831504089832,0.536,0.384
10255.831733349562,0.552,0.392
10255.83196260929,0.536,0.392
10255.83219186902,0.56,0.384
10255.832421128749,0.536,0.384
10255.83265038848,0.552,0.392
10255.83287964821,0.536,0.384
