Time,Channel 1,Channel 2
24927.082504034042,0.544,-0.016
24927.08277072509,0.528,0.0
24927.08303741614,0.528,0.0
24927.08330410719,0.544,-0.016
24927.083570798237,0.528,-0.016
24927.08383748929,0.544,0.0
24927.084104180336,0.536,-0.016
24927.084370871384,0.528,0.0
24927.084637562435,0.536,0.0
24927.084904253483,0.52,-0.016
24927.08517094453,0.544,-0.016
24927.085437635582,0.512,0.0
24927.08570432663,0.52,-0.016
24927.085971017677,0.536,0.0
24927.08623770873,0.52,-0.016
24927.086504399776,0.536,0.0
24927.086771090824,0.52,-0.016
24927.087037781876,0.536,0.0
24927.087304472923,0.52,0.0
24927.08757116397,0.544,-0.016
24927.087837855022,0.528,-0.008
24927.08810454607,0.544,0.016
24927.088371237118,0.536,0.016
24927.08863792817,0.528,0.112
24927.088904619217,0.544,0.12
24927.089171310265,0.52,0.272
24927.089438001316,0.528,0.264
24927.089704692364,0.544,0.376
24927.08997138341,0.536,0.368
24927.090238074463,0.512,0.424
24927.09050476551,0.52,0.41600000000000004
24927.09077145656,0.536,0.432
24927.09103814761,0.52,0.424
24927.091304838657,0.544,0.44
24927.091571529705,0.52,0.424
24927.091838220756,0.544,0.432
24927.092104911804,0.528,0.44
24927.092371602852,0.544,0.40800000000000003
24927.092638293903,0.536,0.392
24927.09290498495,0.528,0.432
24927.093171676,0.536,0.41600000000000004
24927.09343836705,0.52,0.44
24927.093705058098,0.536,0.44
24927.093971749146,0.512,0.41600000000000004
24927.094238440197,0.512,0.40800000000000003
24927.094505131245,0.528,0.432
24927.094771822292,0.52,0.424
24927.095038513344,0.544,0.392
24927.09530520439,0.528,0.4
24927.09557189544,0.544,0.384
24927.09583858649,0.552,0.384
24927.09610527754,0.528,0.4
24927.096371968586,0.528,0.384
24927.096638659637,0.552,0.392
24927.096905350685,0.52,0.384
24927.097172041733,0.536,0.4
24927.097438732784,0.544,0.4
24927.097705423832,0.528,0.384
24927.09797211488,0.544,0.384
24927.09823880593,0.52,0.4
24927.09850549698,0.52,0.41600000000000004
24927.098772188026,0.536,0.44
24927.099038879078,0.52,0.432
24927.099305570126,0.536,0.44
24927.099572261173,0.528,0.424
24927.099838952225,0.52,0.44
24927.100105643272,0.52,0.44
24927.10037233432,0.536,0.41600000000000004
24927.10063902537,0.536,0.44
24927.10090571642,0.512,0.41600000000000004
24927.101172407467,0.536,0.40800000000000003
24927.10143909852,0.52,0.424
24927.101705789566,0.52,0.424
24927.101972480614,0.536,0.392
24927.102239171665,0.528,0.392
24927.102505862713,0.512,0.432
24927.10277255376,0.52,0.432
24927.103039244812,0.528,0.40800000000000003
24927.10330593586,0.528,0.40800000000000003
24927.103572626907,0.52,0.432
24927.10383931796,0.52,0.41600000000000004
24927.104106009007,0.528,0.44
24927.104372700054,0.52,0.44
24927.104639391106,0.528,0.424
24927.104906082153,0.52,0.44
24927.1051727732,0.544,0.424
24927.105439464252,0.536,0.44
24927.1057061553,0.52,0.424
24927.105972846348,0.52,0.44
24927.1062395374,0.536,0.424
24927.106506228447,0.536,0.41600000000000004
24927.106772919495,0.512,0.432
24927.107039610546,0.536,0.424
24927.107306301594,0.52,0.44
24927.10757299264,0.52,0.44
24927.107839683693,0.536,0.40800000000000003
24927.10810637474,0.536,0.40800000000000003
24927.10837306579,0.512,0.392
24927.10863975684,0.528,0.4
24927.108906447887,0.512,0.424
24927.109173138935,0.512,0.4
24927.109439829987,0.536,0.432
24927.109706521034,0.512,0.432
24927.109973212082,0.528,0.392
24927.110239903133,0.528,0.4
24927.11050659418,0.512,0.384
24927.11077328523,0.52,0.4
24927.11103997628,0.536,0.384
24927.111306667328,0.512,0.392
24927.111573358376,0.528,0.384
24927.111840049427,0.528,0.4
24927.112106740475,0.512,0.384
24927.112373431522,0.536,0.384
24927.112640122574,0.52,0.4
24927.11290681362,0.544,0.392
24927.11317350467,0.512,0.384
24927.11344019572,0.512,0.384
24927.11370688677,0.536,0.4
24927.113973577816,0.536,0.384
24927.114240268867,0.52,0.4
24927.114506959915,0.536,0.4
24927.114773650963,0.52,0.392
24927.115040342014,0.536,0.392
24927.115307033062,0.512,0.4
24927.11557372411,0.512,0.392
24927.11584041516,0.544,0.4
24927.11610710621,0.536,0.392
24927.116373797257,0.52,0.392
24927.116640488308,0.52,0.392
24927.116907179356,0.536,0.4
24927.117173870403,0.528,0.4
24927.117440561455,0.544,0.392
24927.117707252502,0.536,0.4
24927.11797394355,0.512,0.384
24927.1182406346,0.52,0.392
24927.11850732565,0.544,0.4
24927.118774016697,0.528,0.4
24927.11904070775,0.544,0.392
24927.119307398796,0.52,0.384
24927.119574089844,0.536,0.4
24927.119840780895,0.544,0.392
24927.120107471943,0.512,0.392
24927.12037416299,0.528,0.392
24927.120640854042,0.536,0.392
24927.12090754509,0.528,0.392
24927.121174236137,0.544,0.4
24927.12144092719,0.528,0.392
24927.121707618237,0.544,0.4
24927.121974309284,0.528,0.392
24927.122241000336,0.544,0.4
24927.122507691383,0.528,0.392
24927.12277438243,0.544,0.4
24927.123041073482,0.544,0.392
24927.12330776453,0.528,0.4
24927.123574455578,0.528,0.4
24927.12384114663,0.544,0.392
24927.124107837677,0.536,0.384
24927.124374528725,0.528,0.4
24927.124641219776,0.528,0.392
24927.124907910824,0.544,0.4
24927.12517460187,0.528,0.392
24927.125441292923,0.544,0.4
24927.12570798397,0.536,0.392
24927.12597467502,0.528,0.4
24927.12624136607,0.544,0.4
24927.126508057117,0.528,0.384
24927.126774748165,0.528,0.4
24927.127041439217,0.544,0.392
24927.127308130264,0.528,0.392
24927.127574821312,0.544,0.4
24927.127841512363,0.528,0.392
24927.12810820341,0.544,0.4
24927.12837489446,0.544,0.392
24927.12864158551,0.528,0.4
24927.128908276558,0.528,0.392
24927.129174967606,0.544,0.4
24927.129441658657,0.544,0.392
24927.129708349705,0.528,0.392
24927.129975040752,0.528,0.392
24927.130241731804,0.544,0.384
24927.13050842285,0.536,0.392
24927.1307751139,0.528,0.384
24927.13104180495,0.536,0.392
24927.131308496,0.528,0.4
24927.131575187046,0.528,0.392
24927.131841878097,0.544,0.4
24927.132108569145,0.544,0.392
24927.132375260193,0.528,0.392
24927.132641951244,0.528,0.392
24927.132908642292,0.544,0.4
24927.13317533334,0.544,0.392
24927.13344202439,0.528,0.4
24927.13370871544,0.544,0.4
24927.133975406487,0.528,0.384
24927.134242097538,0.544,0.392
24927.134508788586,0.528,0.384
24927.134775479633,0.528,0.392
24927.135042170685,0.544,0.4
24927.135308861732,0.544,0.392
24927.13557555278,0.528,0.384
24927.13584224383,0.528,0.392
24927.13610893488,0.544,0.4
24927.136375625927,0.544,0.392
24927.13664231698,0.528,0.4
24927.136909008026,0.528,0.392
24927.137175699074,0.544,0.4
24927.137442390125,0.544,0.392
24927.137709081173,0.528,0.4
24927.13797577222,0.528,0.392
24927.138242463272,0.544,0.392
24927.13850915432,0.544,0.392
24927.138775845367,0.528,0.392
24927.13904253642,0.544,0.392
24927.139309227467,0.528,0.4
24927.139575918514,0.544,0.4
24927.139842609566,0.512,0.392
24927.140109300613,0.512,0.392
24927.14037599166,0.528,0.392
24927.140642682712,0.528,0.384
24927.14090937376,0.544,0.4
24927.141176064808,0.528,0.392
24927.14144275586,0.536,0.4
24927.141709446907,0.544,0.392
24927.141976137955,0.528,0.4
24927.142242829006,0.52,0.392
24927.142509520054,0.536,0.4
24927.1427762111,0.52,0.392
24927.143042902153,0.528,0.4
24927.1433095932,0.52,0.4
24927.14357628425,0.544,0.392
24927.1438429753,0.536,0.392
24927.144109666348,0.512,0.4
24927.144376357395,0.52,0.392
24927.144643048447,0.536,0.4
24927.144909739494,0.528,0.392
24927.145176430542,0.544,0.4
24927.145443121593,0.528,0.392
24927.14570981264,0.544,0.4
24927.14597650369,0.528,0.392
24927.14624319474,0.544,0.4
24927.146509885788,0.536,0.392
24927.146776576836,0.52,0.4
24927.147043267887,0.536,0.392
24927.147309958935,0.52,0.384
24927.147576649983,0.52,0.384
24927.147843341034,0.536,0.4
24927.14811003208,0.536,0.4
