Time,Channel 1,Channel 2
3269.7992634773254,0.52,0.0
3269.7995282379784,0.536,-0.016
3269.799792998632,0.544,0.0
3269.8000577592848,0.52,-0.016
3269.800322519938,0.536,-0.008
3269.800587280591,0.504,0.0
3269.8008520412445,0.512,0.0
3269.8011168018975,0.544,-0.016
3269.801381562551,0.544,0.0
3269.801646323204,0.52,-0.016
3269.8019110838572,0.544,0.0
3269.80217584451,0.512,-0.008
3269.8024406051636,0.512,0.0
3269.8027053658166,0.536,-0.016
3269.80297012647,0.52,0.0
3269.803234887123,0.544,-0.016
3269.8034996477763,0.512,0.0
3269.8037644084293,0.544,-0.016
3269.8040291690827,0.528,0.0
3269.8042939297356,0.536,-0.008
3269.804558690389,0.544,-0.008
3269.804823451042,0.512,0.024
3269.8050882116954,0.512,0.016
3269.8053529723484,0.536,0.12
3269.805617733002,0.536,0.136
3269.8058824936547,0.504,0.28
3269.806147254308,0.512,0.28800000000000003
3269.806412014961,0.544,0.36
3269.8066767756145,0.528,0.36
3269.8069415362675,0.504,0.384
3269.807206296921,0.504,0.392
3269.807471057574,0.512,0.4
3269.8077358182272,0.512,0.40800000000000003
3269.80800057888,0.536,0.392
3269.8082653395336,0.512,0.392
3269.8085301001865,0.552,0.40800000000000003
3269.80879486084,0.552,0.40800000000000003
3269.809059621493,0.536,0.392
3269.8093243821463,0.536,0.4
3269.8095891427993,0.552,0.392
3269.8098539034527,0.536,0.4
3269.8101186641056,0.552,0.392
3269.810383424759,0.536,0.4
3269.810648185412,0.552,0.392
3269.8109129460654,0.536,0.392
3269.8111777067184,0.552,0.40800000000000003
3269.8114424673718,0.536,0.392
3269.8117072280247,0.544,0.40800000000000003
3269.811971988678,0.536,0.4
3269.812236749331,0.552,0.392
3269.8125015099845,0.552,0.4
3269.8127662706374,0.536,0.40800000000000003
3269.813031031291,0.536,0.40800000000000003
3269.813295791944,0.56,0.392
3269.813560552597,0.536,0.40800000000000003
3269.81382531325,0.552,0.392
3269.8140900739036,0.536,0.392
3269.8143548345565,0.552,0.40800000000000003
3269.81461959521,0.536,0.40800000000000003
3269.814884355863,0.552,0.392
3269.8151491165163,0.552,0.4
3269.8154138771692,0.536,0.392
3269.8156786378227,0.552,0.392
3269.8159433984756,0.536,0.40800000000000003
3269.816208159129,0.552,0.392
3269.816472919782,0.536,0.40800000000000003
3269.8167376804354,0.536,0.40800000000000003
3269.8170024410883,0.552,0.392
3269.8172672017417,0.536,0.392
3269.8175319623947,0.552,0.4
3269.817796723048,0.536,0.4
3269.818061483701,0.544,0.4
3269.8183262443545,0.544,0.392
3269.8185910050074,0.528,0.40800000000000003
3269.818855765661,0.536,0.40800000000000003
3269.819120526314,0.552,0.392
3269.8193852869667,0.536,0.4
3269.81965004762,0.552,0.40800000000000003
3269.819914808273,0.536,0.392
3269.8201795689265,0.552,0.40800000000000003
3269.8204443295795,0.536,0.4
3269.820709090233,0.552,0.392
3269.820973850886,0.536,0.392
3269.8212386115392,0.552,0.40800000000000003
3269.821503372192,0.536,0.392
3269.8217681328456,0.544,0.40800000000000003
3269.8220328934985,0.536,0.392
3269.822297654152,0.552,0.40800000000000003
3269.822562414805,0.552,0.40800000000000003
3269.8228271754583,0.536,0.392
3269.8230919361113,0.536,0.40800000000000003
3269.8233566967647,0.552,0.392
3269.8236214574176,0.536,0.392
3269.823886218071,0.56,0.40800000000000003
3269.824150978724,0.552,0.40800000000000003
3269.8244157393774,0.536,0.392
3269.8246805000304,0.536,0.40800000000000003
3269.8249452606838,0.552,0.392
3269.8252100213367,0.536,0.40800000000000003
3269.82547478199,0.552,0.392
3269.825739542643,0.536,0.40800000000000003
3269.8260043032965,0.544,0.392
3269.8262690639494,0.536,0.392
3269.826533824603,0.552,0.40800000000000003
3269.826798585256,0.536,0.392
3269.827063345909,0.552,0.4
3269.827328106562,0.536,0.4
3269.8275928672156,0.552,0.392
3269.8278576278685,0.536,0.40800000000000003
3269.828122388522,0.544,0.4
3269.828387149175,0.536,0.392
3269.8286519098283,0.552,0.40800000000000003
3269.8289166704812,0.536,0.392
3269.8291814311347,0.552,0.40800000000000003
3269.8294461917876,0.536,0.392
3269.829710952441,0.552,0.40800000000000003
3269.829975713094,0.536,0.392
3269.8302404737474,0.552,0.40800000000000003
3269.8305052344003,0.536,0.40800000000000003
3269.8307699950537,0.552,0.392
