Time,Channel 1,Channel 2
2972.937712907791,0.52,0.0
2972.9379787403345,0.544,-0.016
2972.938244572878,0.536,0.0
2972.9385104054213,0.512,-0.016
2972.9387762379647,0.528,0.0
2972.939042070508,0.504,-0.016
2972.9393079030515,0.504,0.0
2972.939573735595,0.528,-0.016
2972.9398395681383,0.52,-0.016
2972.9401054006817,0.528,0.0
2972.940371233225,0.52,0.0
2972.9406370657684,0.536,-0.016
2972.940902898312,0.52,0.0
2972.9411687308548,0.536,-0.016
2972.941434563398,0.52,-0.008
2972.9417003959416,0.536,0.0
2972.941966228485,0.536,0.0
2972.9422320610283,0.512,-0.016
2972.9424978935717,0.528,0.0
2972.942763726115,0.512,-0.008
2972.9430295586585,0.512,-0.008
2972.943295391202,0.536,0.024
2972.9435612237453,0.528,0.024
2972.9438270562887,0.536,0.136
2972.944092888832,0.528,0.152
2972.9443587213755,0.544,0.272
2972.944624553919,0.528,0.28800000000000003
2972.9448903864622,0.544,0.36
2972.9451562190056,0.528,0.36
2972.945422051549,0.544,0.384
2972.9456878840924,0.528,0.384
2972.945953716636,0.544,0.392
2972.946219549179,0.528,0.384
2972.9464853817226,0.544,0.4
2972.946751214266,0.528,0.4
2972.9470170468094,0.544,0.384
2972.9472828793528,0.528,0.384
2972.947548711896,0.544,0.4
2972.947814544439,0.528,0.392
2972.9480803769825,0.544,0.384
2972.948346209526,0.528,0.392
2972.9486120420693,0.552,0.384
2972.9488778746127,0.528,0.384
2972.949143707156,0.544,0.4
2972.9494095396994,0.544,0.384
2972.949675372243,0.52,0.4
2972.9499412047862,0.52,0.4
2972.9502070373296,0.536,0.44
2972.950472869873,0.536,0.432
2972.9507387024164,0.52,0.392
2972.95100453496,0.512,0.392
2972.951270367503,0.528,0.44
2972.9515362000466,0.52,0.424
2972.95180203259,0.536,0.392
2972.9520678651334,0.52,0.384
2972.9523336976767,0.536,0.4
2972.95259953022,0.528,0.392
2972.9528653627635,0.512,0.424
2972.953131195307,0.536,0.44
2972.9533970278503,0.52,0.392
2972.9536628603937,0.52,0.40800000000000003
2972.953928692937,0.536,0.384
2972.9541945254805,0.52,0.4
2972.9544603580234,0.536,0.384
2972.954726190567,0.536,0.4
2972.95499202311,0.52,0.384
2972.9552578556536,0.528,0.392
2972.955523688197,0.504,0.384
2972.9557895207404,0.512,0.4
2972.956055353284,0.536,0.384
2972.956321185827,0.536,0.384
2972.9565870183706,0.512,0.4
2972.956852850914,0.512,0.384
2972.9571186834573,0.536,0.4
2972.9573845160007,0.512,0.4
2972.957650348544,0.528,0.392
2972.9579161810875,0.52,0.392
2972.958182013631,0.536,0.384
2972.9584478461743,0.536,0.392
2972.9587136787177,0.52,0.392
2972.958979511261,0.536,0.392
2972.9592453438045,0.512,0.384
2972.959511176348,0.512,0.4
2972.9597770088913,0.544,0.384
2972.9600428414346,0.528,0.392
2972.960308673978,0.544,0.392
2972.9605745065214,0.528,0.384
2972.960840339065,0.544,0.4
2972.9611061716078,0.528,0.384
2972.961372004151,0.544,0.4
2972.9616378366945,0.528,0.4
2972.961903669238,0.536,0.384
2972.9621695017813,0.528,0.384
2972.9624353343247,0.544,0.392
2972.962701166868,0.528,0.384
2972.9629669994115,0.544,0.4
2972.963232831955,0.528,0.392
2972.9634986644983,0.544,0.432
2972.9637644970417,0.528,0.448
2972.964030329585,0.544,0.4
2972.9642961621284,0.528,0.40800000000000003
2972.964561994672,0.544,0.392
2972.9648278272152,0.528,0.392
2972.9650936597586,0.544,0.384
2972.965359492302,0.544,0.384
2972.9656253248454,0.528,0.4
2972.965891157389,0.544,0.4
2972.966156989932,0.528,0.384
2972.9664228224756,0.544,0.392
2972.966688655019,0.52,0.384
2972.9669544875624,0.52,0.384
2972.9672203201058,0.536,0.4
2972.967486152649,0.52,0.40800000000000003
2972.967751985192,0.536,0.392
2972.9680178177355,0.52,0.4
2972.968283650279,0.544,0.432
2972.9685494828223,0.528,0.424
2972.9688153153656,0.512,0.4
2972.969081147909,0.512,0.4
2972.9693469804524,0.544,0.384
2972.969612812996,0.528,0.384
2972.969878645539,0.536,0.4
2972.9701444780826,0.528,0.4
2972.970410310626,0.536,0.384
2972.9706761431694,0.536,0.392
2972.970941975713,0.528,0.424
2972.971207808256,0.528,0.41600000000000004
2972.9714736407996,0.544,0.392
2972.971739473343,0.528,0.392
2972.9720053058863,0.544,0.40800000000000003
2972.9722711384297,0.544,0.40800000000000003
2972.972536970973,0.528,0.384
2972.9728028035165,0.528,0.384
2972.97306863606,0.544,0.4
2972.9733344686033,0.528,0.384
2972.9736003011467,0.544,0.4
2972.97386613369,0.544,0.392
2972.9741319662335,0.528,0.424
2972.9743977987764,0.528,0.448
2972.97466363132,0.544,0.40800000000000003
2972.974929463863,0.544,0.40800000000000003
2972.9751952964066,0.528,0.392
2972.97546112895,0.528,0.4
2972.9757269614934,0.544,0.392
2972.9759927940368,0.528,0.4
2972.97625862658,0.544,0.384
2972.9765244591235,0.528,0.384
2972.976790291667,0.544,0.40800000000000003
2972.9770561242103,0.528,0.4
2972.9773219567537,0.544,0.41600000000000004
2972.977587789297,0.544,0.4
2972.9778536218405,0.52,0.432
2972.978119454384,0.512,0.432
2972.9783852869273,0.528,0.392
2972.9786511194707,0.528,0.41600000000000004
2972.978916952014,0.544,0.392
2972.9791827845575,0.528,0.4
2972.979448617101,0.544,0.44
2972.9797144496442,0.528,0.432
2972.9799802821876,0.544,0.392
2972.980246114731,0.528,0.384
2972.9805119472744,0.544,0.4
2972.980777779818,0.528,0.392
2972.9810436123607,0.544,0.40800000000000003
2972.981309444904,0.536,0.392
2972.9815752774475,0.528,0.424
2972.981841109991,0.528,0.448
2972.9821069425343,0.544,0.424
2972.9823727750777,0.544,0.432
2972.982638607621,0.528,0.392
2972.9829044401645,0.528,0.392
2972.983170272708,0.536,0.40800000000000003
2972.9834361052513,0.544,0.4
2972.9837019377946,0.528,0.44
2972.983967770338,0.552,0.44
2972.9842336028814,0.528,0.392
2972.984499435425,0.528,0.384
2972.984765267968,0.536,0.41600000000000004
2972.9850311005116,0.528,0.424
2972.985296933055,0.552,0.392
2972.9855627655984,0.528,0.4
2972.985828598142,0.544,0.384
2972.986094430685,0.528,0.384
2972.9863602632286,0.544,0.392
2972.986626095772,0.544,0.384
2972.9868919283153,0.528,0.392
2972.9871577608587,0.528,0.384
2972.987423593402,0.552,0.392
2972.987689425945,0.544,0.392
2972.9879552584885,0.528,0.392
2972.988221091032,0.544,0.4
2972.9884869235752,0.528,0.384
2972.9887527561186,0.528,0.4
2972.989018588662,0.544,0.384
2972.9892844212054,0.528,0.392
2972.989550253749,0.544,0.392
2972.989816086292,0.544,0.384
2972.9900819188356,0.528,0.4
2972.990347751379,0.544,0.384
2972.9906135839224,0.528,0.392
2972.9908794164658,0.528,0.392
2972.991145249009,0.544,0.392
2972.9914110815525,0.528,0.392
2972.991676914096,0.552,0.41600000000000004
2972.9919427466393,0.544,0.432
2972.9922085791827,0.512,0.392
2972.992474411726,0.512,0.4
2972.9927402442695,0.536,0.392
2972.993006076813,0.544,0.4
2972.9932719093563,0.528,0.392
2972.9935377418997,0.528,0.4
2972.993803574443,0.544,0.384
2972.9940694069865,0.528,0.392
2972.9943352395294,0.536,0.41600000000000004
2972.994601072073,0.536,0.41600000000000004
2972.994866904616,0.52,0.392
2972.9951327371596,0.528,0.392
2972.995398569703,0.512,0.40800000000000003
2972.9956644022463,0.528,0.392
2972.9959302347897,0.544,0.44
2972.996196067333,0.544,0.448
2972.9964618998765,0.52,0.4
2972.99672773242,0.528,0.40800000000000003
2972.9969935649633,0.504,0.384
2972.9972593975067,0.512,0.392
2972.99752523005,0.544,0.392
2972.9977910625935,0.528,0.392
2972.998056895137,0.536,0.424
2972.9983227276803,0.528,0.432
2972.9985885602237,0.544,0.40800000000000003
2972.998854392767,0.544,0.4
2972.9991202253104,0.528,0.41600000000000004
2972.999386057854,0.528,0.40800000000000003
2972.999651890397,0.544,0.384
2972.9999177229406,0.544,0.4
2973.000183555484,0.528,0.384
2973.0004493880274,0.528,0.392
2973.000715220571,0.544,0.4
2973.0009810531137,0.528,0.392
2973.001246885657,0.544,0.4
2973.0015127182005,0.536,0.392
2973.001778550744,0.52,0.4
2973.0020443832873,0.52,0.392
2973.0023102158307,0.544,0.4
2973.002576048374,0.536,0.392
2973.0028418809175,0.52,0.432
2973.003107713461,0.52,0.424
2973.0033735460042,0.544,0.44
2973.0036393785476,0.536,0.432
2973.003905211091,0.52,0.4
2973.0041710436344,0.52,0.4
2973.004436876178,0.544,0.384
2973.004702708721,0.544,0.392
2973.0049685412646,0.52,0.384
2973.005234373808,0.52,0.384
2973.0055002063514,0.544,0.4
2973.0057660388948,0.536,0.392
2973.006031871438,0.512,0.40800000000000003
2973.0062977039815,0.52,0.4
2973.006563536525,0.544,0.432
2973.0068293690683,0.528,0.448
2973.0070952016117,0.552,0.4
2973.007361034155,0.528,0.4
2973.007626866698,0.544,0.424
2973.0078926992414,0.528,0.44
2973.008158531785,0.536,0.4
2973.008424364328,0.536,0.4
2973.0086901968716,0.528,0.392
2973.008956029415,0.52,0.392
2973.0092218619584,0.544,0.376
2973.009487694502,0.536,0.376
2973.009753527045,0.52,0.328
