Time,Channel 1,Channel 2
10850.229018211365,0.504,0.0
10850.229270286361,0.512,-0.008
10850.229522361358,0.504,0.0
10850.229774436355,0.52,-0.016
10850.230026511352,0.504,0.0
10850.230278586349,0.52,-0.016
10850.230530661345,0.504,-0.008
10850.230782736342,0.52,0.0
10850.231034811337,0.52,0.0
10850.231286886334,0.504,-0.008
10850.23153896133,0.52,0.0
10850.231791036327,0.504,-0.016
10850.232043111324,0.504,0.0
10850.23229518632,0.52,-0.016
10850.232547261317,0.504,0.0
10850.232799336314,0.52,-0.016
10850.233051411311,0.512,-0.008
10850.233303486308,0.504,0.0
10850.233555561304,0.504,0.0
10850.233807636301,0.512,-0.016
10850.234059711298,0.504,-0.008
10850.234311786295,0.512,0.024
10850.234563861291,0.504,0.016
10850.234815936286,0.52,0.128
10850.235068011283,0.504,0.128
10850.23532008628,0.512,0.28800000000000003
10850.235572161277,0.504,0.296
10850.235824236273,0.512,0.368
10850.23607631127,0.504,0.368
10850.236328386267,0.52,0.4
10850.236580461264,0.52,0.392
10850.23683253626,0.504,0.40800000000000003
10850.237084611257,0.504,0.4
10850.237336686254,0.512,0.41600000000000004
10850.23758876125,0.504,0.4
10850.237840836247,0.52,0.41600000000000004
10850.238092911244,0.504,0.41600000000000004
10850.238344986241,0.52,0.4
10850.238597061236,0.504,0.41600000000000004
10850.238849136233,0.512,0.4
10850.23910121123,0.504,0.41600000000000004
10850.239353286226,0.512,0.4
10850.239605361223,0.504,0.40800000000000003
10850.23985743622,0.52,0.41600000000000004
10850.240109511216,0.504,0.41600000000000004
10850.240361586213,0.512,0.4
10850.24061366121,0.504,0.40800000000000003
10850.240865736207,0.52,0.4
10850.241117811203,0.504,0.40800000000000003
10850.2413698862,0.512,0.4
10850.241621961197,0.504,0.4
10850.241874036194,0.512,0.41600000000000004
10850.24212611119,0.504,0.41600000000000004
10850.242378186185,0.52,0.4
10850.242630261182,0.504,0.40800000000000003
10850.242882336179,0.512,0.41600000000000004
10850.243134411176,0.504,0.41600000000000004
10850.243386486172,0.512,0.40800000000000003
10850.243638561169,0.496,0.4
10850.243890636166,0.512,0.41600000000000004
10850.244142711163,0.496,0.40800000000000003
10850.24439478616,0.52,0.4
10850.244646861156,0.504,0.40800000000000003
10850.244898936153,0.52,0.41600000000000004
10850.24515101115,0.504,0.41600000000000004
10850.245403086146,0.52,0.4
10850.245655161143,0.504,0.4
10850.24590723614,0.52,0.41600000000000004
10850.246159311135,0.512,0.41600000000000004
10850.246411386132,0.504,0.40800000000000003
10850.246663461128,0.504,0.41600000000000004
10850.246915536125,0.52,0.40800000000000003
10850.247167611122,0.504,0.41600000000000004
10850.247419686119,0.512,0.4
10850.247671761115,0.504,0.40800000000000003
10850.247923836112,0.52,0.41600000000000004
10850.248175911109,0.504,0.40800000000000003
10850.248427986106,0.52,0.4
10850.248680061102,0.504,0.4
10850.248932136099,0.512,0.41600000000000004
10850.249184211096,0.504,0.40800000000000003
10850.249436286093,0.512,0.41600000000000004
10850.24968836109,0.504,0.41600000000000004
10850.249940436084,0.512,0.4
10850.250192511081,0.504,0.41600000000000004
10850.250444586078,0.512,0.4
10850.250696661074,0.504,0.41600000000000004
10850.250948736071,0.52,0.4
10850.251200811068,0.504,0.40800000000000003
10850.251452886065,0.52,0.41600000000000004
10850.251704961061,0.504,0.41600000000000004
10850.251957036058,0.52,0.40800000000000003
10850.252209111055,0.512,0.40800000000000003
10850.252461186052,0.504,0.41600000000000004
10850.252713261048,0.504,0.40800000000000003
10850.252965336045,0.52,0.41600000000000004
10850.253217411042,0.504,0.40800000000000003
10850.253469486039,0.512,0.4
10850.253721561034,0.504,0.40800000000000003
10850.25397363603,0.52,0.41600000000000004
10850.254225711027,0.504,0.41600000000000004
10850.254477786024,0.52,0.4
10850.25472986102,0.504,0.40800000000000003
10850.254981936017,0.512,0.41600000000000004
10850.255234011014,0.52,0.4
10850.255486086011,0.504,0.41600000000000004
10850.255738161008,0.504,0.40800000000000003
10850.255990236004,0.52,0.4
10850.256242311001,0.504,0.40800000000000003
10850.256494385998,0.52,0.41600000000000004
10850.256746460995,0.504,0.41600000000000004
10850.256998535991,0.52,0.4
10850.257250610988,0.504,0.4
10850.257502685983,0.52,0.41600000000000004
10850.25775476098,0.504,0.40800000000000003
10850.258006835977,0.52,0.41600000000000004
10850.258258910973,0.504,0.41600000000000004
10850.25851098597,0.52,0.4
10850.258763060967,0.504,0.4
10850.259015135964,0.512,0.41600000000000004
10850.25926721096,0.504,0.4
10850.259519285957,0.512,0.41600000000000004
10850.259771360954,0.504,0.40800000000000003
10850.26002343595,0.512,0.41600000000000004
10850.260275510947,0.504,0.40800000000000003
10850.260527585944,0.512,0.40800000000000003
10850.26077966094,0.504,0.40800000000000003
10850.261031735938,0.52,0.41600000000000004
10850.261283810933,0.504,0.40800000000000003
10850.26153588593,0.512,0.41600000000000004
10850.261787960926,0.504,0.4
10850.262040035923,0.52,0.41600000000000004
10850.26229211092,0.504,0.40800000000000003
10850.262544185916,0.52,0.41600000000000004
10850.262796260913,0.512,0.40800000000000003
10850.26304833591,0.504,0.41600000000000004
10850.263300410907,0.504,0.41600000000000004
10850.263552485903,0.52,0.4
10850.2638045609,0.504,0.40800000000000003
10850.264056635897,0.52,0.41600000000000004
10850.264308710894,0.504,0.41600000000000004
10850.26456078589,0.512,0.40800000000000003
10850.264812860887,0.504,0.40800000000000003
10850.265064935882,0.52,0.41600000000000004
10850.265317010879,0.504,0.41600000000000004
10850.265569085876,0.52,0.40800000000000003
10850.265821160872,0.504,0.41600000000000004
10850.266073235869,0.52,0.4
10850.266325310866,0.504,0.40800000000000003
10850.266577385863,0.512,0.40800000000000003
10850.26682946086,0.504,0.40800000000000003
10850.267081535856,0.512,0.40800000000000003
10850.267333610853,0.504,0.4
10850.26758568585,0.512,0.41600000000000004
10850.267837760846,0.504,0.41600000000000004
10850.268089835843,0.52,0.4
10850.26834191084,0.504,0.40800000000000003
10850.268593985837,0.512,0.4
10850.268846060831,0.504,0.40800000000000003
10850.269098135828,0.512,0.41600000000000004
10850.269350210825,0.504,0.41600000000000004
10850.269602285822,0.512,0.4
10850.269854360818,0.504,0.40800000000000003
10850.270106435815,0.52,0.41600000000000004
10850.270358510812,0.504,0.40800000000000003
10850.270610585809,0.52,0.41600000000000004
10850.270862660806,0.504,0.40800000000000003
10850.271114735802,0.52,0.41600000000000004
10850.271366810799,0.504,0.40800000000000003
10850.271618885796,0.52,0.41600000000000004
10850.271870960793,0.504,0.41600000000000004
10850.27212303579,0.512,0.4
10850.272375110786,0.504,0.41600000000000004
10850.272627185781,0.52,0.4
10850.272879260778,0.52,0.41600000000000004
10850.273131335774,0.504,0.4
10850.273383410771,0.504,0.4
