Time,Channel 1,Channel 2
23108.38583111763,0.528,-0.016
23108.38606638948,0.544,0.0
23108.386301661332,0.528,-0.016
23108.386536933183,0.544,0.0
23108.386772205035,0.528,-0.016
23108.387007476886,0.536,0.0
23108.387242748737,0.528,-0.016
23108.387478020588,0.544,0.0
23108.38771329244,0.528,-0.016
23108.38794856429,0.544,0.0
23108.38818383614,0.528,0.0
23108.388419107992,0.544,-0.016
23108.388654379844,0.528,-0.016
23108.388889651695,0.544,0.0
23108.389124923546,0.528,-0.016
23108.389360195397,0.544,0.0
23108.389595467248,0.528,-0.016
23108.3898307391,0.544,0.0
23108.39006601095,0.536,0.0
23108.390301282805,0.528,-0.016
23108.390536554656,0.528,-0.008
23108.390771826507,0.544,0.032
23108.39100709836,0.528,0.032
23108.39124237021,0.544,0.152
23108.39147764206,0.528,0.16
23108.39171291391,0.544,0.32
23108.391948185763,0.528,0.328
23108.392183457614,0.544,0.392
23108.392418729465,0.528,0.4
23108.392654001316,0.544,0.432
23108.392889273167,0.528,0.41600000000000004
23108.39312454502,0.544,0.432
23108.39335981687,0.528,0.424
23108.39359508872,0.544,0.44
23108.393830360572,0.544,0.432
23108.394065632423,0.528,0.448
23108.394300904274,0.528,0.448
23108.394536176125,0.544,0.424
23108.394771447976,0.544,0.432
23108.395006719828,0.528,0.448
23108.39524199168,0.528,0.432
23108.39547726353,0.544,0.448
23108.39571253538,0.528,0.44
23108.395947807232,0.536,0.392
23108.396183079083,0.528,0.4
23108.396418350934,0.536,0.384
23108.396653622785,0.528,0.392
23108.396888894637,0.544,0.376
23108.397124166488,0.528,0.384
23108.39735943834,0.544,0.392
23108.39759471019,0.528,0.384
23108.39782998204,0.544,0.376
23108.398065253892,0.528,0.384
23108.398300525743,0.544,0.392
23108.398535797594,0.544,0.384
23108.398771069446,0.528,0.384
23108.399006341297,0.528,0.384
23108.39924161315,0.544,0.392
23108.399476885003,0.528,0.384
23108.399712156854,0.544,0.392
