Time,Channel 1,Channel 2
12325.377044916153,0.536,-0.016
12325.377291326722,0.512,-0.008
12325.37753773729,0.52,-0.016
12325.377784147859,0.536,0.0
12325.378030558428,0.52,-0.016
12325.378276968995,0.536,0.0
12325.378523379564,0.52,-0.008
12325.378769790133,0.536,-0.016
12325.3790162007,0.544,-0.016
12325.37926261127,0.512,0.0
12325.37950902184,0.52,0.0
12325.379755432406,0.536,-0.016
12325.380001842976,0.52,-0.008
12325.380248253545,0.544,-0.016
12325.380494664112,0.528,-0.016
12325.380741074681,0.544,0.0
12325.38098748525,0.544,0.0
12325.381233895818,0.512,-0.016
12325.381480306387,0.512,-0.016
12325.381726716956,0.536,0.0
12325.381973127523,0.52,-0.008
12325.382219538093,0.536,0.024
12325.382465948662,0.52,0.016
12325.38271235923,0.536,0.12
12325.382958769798,0.52,0.12
12325.383205180367,0.536,0.272
12325.383451590935,0.528,0.28
12325.383698001504,0.512,0.352
12325.383944412073,0.512,0.352
12325.38419082264,0.528,0.368
12325.38443723321,0.52,0.368
12325.384683643779,0.528,0.392
12325.384930054346,0.536,0.384
12325.385176464915,0.52,0.392
12325.385422875484,0.52,0.384
12325.385669286052,0.536,0.384
12325.385915696621,0.52,0.384
12325.38616210719,0.536,0.384
12325.386408517757,0.52,0.384
12325.386654928327,0.536,0.392
12325.386901338896,0.536,0.384
12325.387147749463,0.52,0.392
12325.387394160032,0.52,0.384
12325.387640570601,0.536,0.368
12325.387886981169,0.528,0.376
12325.388133391738,0.52,0.4
12325.388379802307,0.52,0.4
12325.388626212874,0.536,0.376
12325.388872623444,0.536,0.376
12325.389119034013,0.512,0.392
12325.38936544458,0.512,0.392
12325.38961185515,0.528,0.4
12325.389858265718,0.52,0.4
12325.390104676286,0.544,0.384
12325.390351086855,0.52,0.384
12325.390597497424,0.536,0.376
12325.390843907991,0.52,0.376
12325.39109031856,0.544,0.368
12325.39133672913,0.528,0.384
12325.391583139697,0.544,0.4
12325.391829550266,0.52,0.392
12325.392075960835,0.544,0.4
12325.392322371403,0.544,0.392
12325.392568781972,0.52,0.4
12325.392815192541,0.544,0.4
12325.393061603108,0.528,0.384
12325.393308013678,0.552,0.384
12325.393554424247,0.528,0.384
12325.393800834814,0.536,0.384
12325.394047245383,0.528,0.392
12325.394293655952,0.528,0.392
12325.39454006652,0.544,0.384
12325.394786477089,0.528,0.384
12325.395032887658,0.552,0.384
12325.395279298225,0.528,0.384
12325.395525708795,0.552,0.392
12325.395772119364,0.544,0.384
12325.396018529931,0.528,0.384
12325.3962649405,0.528,0.392
12325.39651135107,0.544,0.376
12325.396757761637,0.544,0.4
12325.397004172206,0.528,0.384
12325.397250582775,0.544,0.384
12325.397496993342,0.528,0.368
12325.397743403912,0.528,0.384
12325.39798981448,0.544,0.36
12325.398236225048,0.544,0.376
12325.398482635617,0.528,0.4
12325.398729046186,0.544,0.4
12325.398975456754,0.528,0.392
12325.399221867323,0.528,0.392
12325.399468277892,0.544,0.4
12325.39971468846,0.544,0.392
12325.399961099029,0.528,0.4
12325.400207509598,0.528,0.4
12325.400453920165,0.552,0.384
12325.400700330734,0.528,0.384
12325.400946741303,0.544,0.376
12325.40119315187,0.536,0.376
12325.40143956244,0.528,0.368
12325.401685973009,0.544,0.376
12325.401932383576,0.528,0.368
12325.402178794146,0.544,0.376
12325.402425204715,0.528,0.392
12325.402671615282,0.528,0.4
12325.402918025851,0.544,0.384
12325.40316443642,0.528,0.392
12325.403410846988,0.544,0.384
12325.403657257557,0.544,0.384
12325.403903668126,0.528,0.392
12325.404150078693,0.528,0.384
12325.404396489263,0.544,0.384
12325.404642899832,0.528,0.384
12325.404889310399,0.552,0.392
12325.405135720968,0.528,0.384
12325.405382131537,0.544,0.368
12325.405628542105,0.544,0.392
12325.405874952674,0.528,0.376
12325.406121363243,0.544,0.368
12325.40636777381,0.528,0.392
12325.40661418438,0.528,0.384
12325.406860594949,0.544,0.4
12325.407107005516,0.544,0.4
12325.407353416085,0.528,0.376
12325.407599826654,0.544,0.384
12325.407846237222,0.52,0.392
12325.40809264779,0.52,0.384
12325.40833905836,0.536,0.392
12325.408585468927,0.52,0.384
12325.408831879497,0.536,0.392
12325.409078290066,0.536,0.384
12325.409324700633,0.512,0.392
12325.409571111202,0.52,0.384
12325.409817521771,0.512,0.4
12325.410063932339,0.512,0.384
12325.410310342908,0.536,0.376
12325.410556753477,0.528,0.368
12325.410803164044,0.544,0.384
12325.411049574614,0.536,0.384
12325.411295985183,0.512,0.384
12325.41154239575,0.512,0.384
12325.41178880632,0.536,0.376
12325.412035216888,0.536,0.376
12325.412281627456,0.52,0.392
12325.412528038025,0.544,0.392
12325.412774448594,0.512,0.384
12325.413020859161,0.52,0.392
12325.41326726973,0.512,0.384
12325.4135136803,0.512,0.392
12325.413760090867,0.536,0.376
12325.414006501436,0.528,0.384
12325.414252912005,0.544,0.392
12325.414499322573,0.528,0.384
12325.414745733142,0.504,0.384
12325.414992143711,0.512,0.392
12325.415238554278,0.536,0.368
12325.415484964848,0.52,0.376
12325.415731375417,0.536,0.392
12325.415977785984,0.52,0.392
12325.416224196553,0.544,0.384
12325.416470607122,0.544,0.384
12325.41671701769,0.512,0.4
12325.416963428259,0.512,0.384
12325.417209838828,0.528,0.4
12325.417456249395,0.512,0.384
12325.417702659965,0.528,0.392
12325.417949070534,0.512,0.384
12325.418195481101,0.536,0.384
12325.41844189167,0.544,0.384
12325.41868830224,0.52,0.384
12325.418934712807,0.528,0.384
12325.419181123376,0.536,0.376
12325.419427533945,0.528,0.384
12325.419673944512,0.512,0.36
12325.419920355082,0.52,0.384
12325.42016676565,0.536,0.392
12325.420413176218,0.544,0.392
12325.420659586787,0.52,0.384
12325.420905997356,0.52,0.384
12325.421152407924,0.536,0.384
12325.421398818493,0.52,0.384
12325.421645229062,0.528,0.392
12325.42189163963,0.52,0.392
12325.422138050199,0.544,0.376
12325.422384460768,0.536,0.384
12325.422630871335,0.52,0.376
12325.422877281904,0.52,0.376
12325.423123692473,0.536,0.392
12325.42337010304,0.536,0.384
12325.42361651361,0.52,0.4
12325.423862924179,0.52,0.392
12325.424109334746,0.536,0.4
12325.424355745316,0.52,0.384
12325.424602155885,0.536,0.392
12325.424848566452,0.528,0.384
12325.425094977021,0.544,0.392
12325.42534138759,0.536,0.384
12325.425587798158,0.512,0.4
12325.425834208727,0.512,0.384
12325.426080619296,0.528,0.368
12325.426327029863,0.52,0.384
12325.426573440433,0.544,0.392
12325.426819851002,0.544,0.392
12325.427066261569,0.52,0.4
12325.427312672138,0.52,0.4
12325.427559082707,0.544,0.384
12325.427805493275,0.528,0.384
12325.428051903844,0.536,0.376
12325.428298314413,0.528,0.376
12325.42854472498,0.512,0.392
12325.42879113555,0.52,0.384
12325.429037546119,0.544,0.392
12325.429283956686,0.536,0.392
12325.429530367255,0.512,0.384
12325.429776777824,0.512,0.384
12325.430023188392,0.536,0.392
12325.43026959896,0.52,0.384
12325.43051600953,0.536,0.392
12325.430762420097,0.528,0.392
12325.431008830667,0.544,0.376
12325.431255241236,0.52,0.376
12325.431501651803,0.544,0.392
12325.431748062372,0.536,0.376
12325.431994472941,0.512,0.392
12325.432240883509,0.512,0.4
12325.432487294078,0.544,0.384
12325.432733704647,0.544,0.384
12325.432980115214,0.512,0.392
12325.433226525784,0.512,0.392
12325.433472936353,0.544,0.384
12325.43371934692,0.544,0.384
12325.43396575749,0.528,0.392
12325.434212168058,0.528,0.376
12325.434458578626,0.544,0.392
12325.434704989195,0.536,0.384
12325.434951399764,0.552,0.392
12325.435197810331,0.544,0.392
12325.4354442209,0.528,0.384
12325.43569063147,0.544,0.384
12325.435937042037,0.528,0.384
12325.436183452606,0.528,0.384
12325.436429863175,0.544,0.384
12325.436676273743,0.528,0.384
12325.436922684312,0.544,0.384
12325.437169094881,0.536,0.384
12325.437415505448,0.536,0.392
12325.437661916018,0.536,0.384
12325.437908326587,0.552,0.384
12325.438154737154,0.528,0.384
12325.438401147723,0.544,0.376
12325.438647558292,0.528,0.376
12325.43889396886,0.544,0.384
12325.439140379429,0.552,0.384
12325.439386789998,0.528,0.4
12325.439633200565,0.544,0.4
12325.439879611135,0.528,0.384
12325.440126021704,0.528,0.4
12325.440372432271,0.544,0.384
12325.44061884284,0.544,0.392
12325.44086525341,0.528,0.384
12325.441111663977,0.528,0.384
12325.441358074546,0.544,0.392
12325.441604485115,0.536,0.384
12325.441850895682,0.552,0.392
12325.442097306252,0.544,0.384
12325.44234371682,0.528,0.376
12325.442590127388,0.528,0.384
12325.442836537957,0.544,0.368
12325.443082948526,0.52,0.368
12325.443329359094,0.536,0.352
12325.443575769663,0.536,0.352
12325.443822180232,0.52,0.28800000000000003
12325.4440685908,0.544,0.296
12325.444315001369,0.512,0.16
12325.444561411938,0.52,0.16
12325.444807822505,0.536,0.056
12325.445054233074,0.544,0.056
12325.445300643643,0.512,0.008
12325.44554705421,0.512,0.016
12325.44579346478,0.52,-0.008
12325.446039875349,0.512,0.0
12325.446286285916,0.528,-0.016
12325.446532696486,0.536,-0.008
12325.446779107055,0.52,0.0
12325.447025517622,0.544,0.0
12325.447271928191,0.512,-0.016
12325.44751833876,0.52,0.0
12325.447764749328,0.504,-0.016
12325.448011159897,0.512,0.0
12325.448257570466,0.528,-0.016
12325.448503981033,0.52,-0.016
12325.448750391603,0.544,0.0
12325.448996802172,0.544,0.0
12325.449243212739,0.512,-0.016
12325.449489623308,0.52,0.0
12325.449736033877,0.512,-0.016
12325.449982444445,0.512,-0.016
12325.450228855014,0.536,0.0
12325.450475265583,0.528,0.0
12325.45072167615,0.544,-0.016
12325.45096808672,0.536,-0.016
12325.451214497289,0.52,0.0
12325.451460907856,0.52,0.0
12325.451707318425,0.544,-0.016
12325.451953728994,0.528,0.0
12325.452200139562,0.544,-0.016
12325.45244655013,0.544,0.0
12325.4526929607,0.512,-0.016
12325.452939371267,0.512,-0.016
12325.453185781837,0.536,0.0
12325.453432192406,0.52,0.0
12325.453678602973,0.536,-0.016
12325.453925013542,0.528,0.0
12325.454171424111,0.544,-0.016
12325.454417834679,0.544,-0.016
12325.454664245248,0.512,0.0
12325.454910655817,0.52,0.0
12325.455157066384,0.536,-0.016
12325.455403476954,0.52,-0.016
12325.455649887523,0.544,0.0
12325.45589629809,0.536,-0.016
12325.45614270866,0.512,0.0
12325.456389119228,0.52,-0.016
12325.456635529796,0.536,0.0
12325.456881940365,0.52,0.0
12325.457128350934,0.544,-0.016
12325.457374761501,0.536,-0.016
12325.45762117207,0.512,0.0
12325.45786758264,0.512,-0.016
12325.458113993207,0.536,0.0
12325.458360403776,0.528,-0.008
12325.458606814345,0.52,-0.016
12325.458853224913,0.52,-0.016
12325.459099635482,0.544,0.0
12325.459346046051,0.536,-0.016
12325.459592456618,0.52,0.0
12325.459838867188,0.52,-0.016
12325.460085277757,0.536,0.0
12325.460331688324,0.536,-0.016
12325.460578098893,0.52,0.0
12325.460824509462,0.536,0.0
12325.46107092003,0.528,-0.016
12325.461317330599,0.536,-0.016
12325.461563741168,0.52,0.0
12325.461810151735,0.52,-0.016
12325.462056562304,0.528,0.0
12325.462302972874,0.52,0.0
12325.462549383441,0.536,-0.016
12325.46279579401,0.536,-0.008
12325.46304220458,0.512,-0.016
12325.463288615147,0.528,0.0
12325.463535025716,0.544,-0.016
12325.463781436285,0.544,0.0
12325.464027846852,0.512,-0.016
12325.464274257421,0.52,0.0
12325.46452066799,0.536,-0.016
12325.464767078558,0.528,-0.016
12325.465013489127,0.544,-0.008
12325.465259899696,0.544,0.0
12325.465506310264,0.536,-0.016
12325.465752720833,0.536,-0.016
12325.465999131402,0.544,0.0
12325.46624554197,0.544,-0.016
12325.466491952538,0.528,0.0
12325.466738363108,0.528,-0.016
12325.466984773675,0.544,0.0
12325.467231184244,0.544,-0.016
12325.467477594813,0.528,0.0
12325.46772400538,0.544,-0.008
12325.46797041595,0.528,-0.016
12325.468216826519,0.536,-0.008
12325.468463237086,0.552,-0.016
12325.468709647655,0.552,-0.016
12325.468956058225,0.528,0.0
12325.469202468792,0.528,-0.016
12325.469448879361,0.544,-0.008
12325.46969528993,0.552,-0.016
12325.469941700498,0.528,-0.008
12325.470188111067,0.544,-0.008
12325.470434521636,0.528,-0.016
12325.470680932203,0.544,-0.016
12325.470927342772,0.528,0.0
12325.471173753342,0.536,-0.016
12325.471420163909,0.528,0.0
12325.471666574478,0.528,-0.016
12325.471912985047,0.544,0.0
12325.472159395615,0.528,-0.016
12325.472405806184,0.544,-0.008
12325.472652216753,0.544,-0.016
12325.47289862732,0.528,0.0
12325.47314503789,0.536,-0.016
12325.473391448459,0.544,0.0
12325.473637859026,0.528,-0.016
12325.473884269595,0.552,0.0
12325.474130680164,0.544,-0.016
12325.474377090732,0.528,0.0
12325.4746235013,0.544,-0.008
12325.47486991187,0.528,-0.016
12325.475116322437,0.528,-0.016
12325.475362733006,0.544,0.0
12325.475609143576,0.552,-0.016
12325.475855554143,0.528,0.0
12325.476101964712,0.544,-0.016
12325.476348375281,0.528,-0.008
12325.476594785849,0.544,-0.016
12325.476841196418,0.528,0.0
