Time,Channel 1,Channel 2
232.85109782218933,0.52,-0.016
232.85134548226992,0.536,0.0
232.8515931423505,0.528,0.0
232.8518408024311,0.504,-0.016
232.8520884625117,0.52,0.0
232.85233612259228,0.536,-0.016
232.8525837826729,0.512,-0.016
232.85283144275348,0.536,0.0
232.85307910283407,0.536,-0.016
232.85332676291466,0.512,-0.008
232.85357442299525,0.504,-0.016
232.85382208307584,0.536,0.0
232.85406974315643,0.536,-0.016
232.85431740323702,0.552,0.0
232.8545650633176,0.544,-0.016
232.8548127233982,0.528,0.0
232.8550603834788,0.544,-0.016
232.8553080435594,0.528,0.0
232.85555570364,0.536,-0.016
232.85580336372058,0.52,0.0
232.85605102380117,0.52,-0.008
232.85629868388176,0.536,0.024
232.85654634396235,0.52,0.024
232.85679400404294,0.544,0.12
232.85704166412353,0.544,0.136
232.85728932420412,0.52,0.272
232.8575369842847,0.52,0.272
232.85778464436532,0.536,0.352
232.8580323044459,0.512,0.352
232.8582799645265,0.528,0.376
232.8585276246071,0.528,0.376
232.85877528468768,0.52,0.392
232.85902294476827,0.536,0.384
232.85927060484886,0.504,0.392
232.85951826492945,0.504,0.384
232.85976592501004,0.528,0.392
232.86001358509063,0.528,0.376
232.86026124517122,0.504,0.392
232.86050890525183,0.504,0.384
232.86075656533242,0.536,0.392
232.861004225413,0.528,0.384
232.8612518854936,0.544,0.392
232.8614995455742,0.52,0.392
232.86174720565478,0.528,0.376
232.86199486573537,0.536,0.392
232.86224252581596,0.52,0.376
232.86249018589655,0.52,0.384
232.86273784597714,0.536,0.392
232.86298550605773,0.52,0.384
232.86323316613834,0.536,0.4
232.86348082621893,0.52,0.4
232.86372848629952,0.544,0.384
232.8639761463801,0.52,0.392
232.8642238064607,0.536,0.384
232.8644714665413,0.52,0.384
232.86471912662188,0.536,0.4
232.86496678670247,0.52,0.4
232.86521444678306,0.528,0.384
232.86546210686365,0.528,0.384
232.86570976694426,0.512,0.392
232.86595742702485,0.512,0.384
232.86620508710544,0.536,0.392
232.86645274718603,0.528,0.384
232.86670040726662,0.504,0.384
232.8669480673472,0.536,0.384
232.8671957274278,0.52,0.384
232.8674433875084,0.52,0.384
232.86769104758898,0.544,0.4
232.86793870766957,0.536,0.384
232.86818636775016,0.52,0.4
232.86843402783077,0.52,0.384
232.86868168791136,0.536,0.392
232.86892934799195,0.536,0.384
232.86917700807254,0.504,0.392
232.86942466815313,0.504,0.384
232.86967232823372,0.536,0.392
232.8699199883143,0.52,0.384
232.8701676483949,0.544,0.4
232.8704153084755,0.52,0.392
232.87066296855608,0.528,0.384
232.87091062863666,0.52,0.376
232.87115828871728,0.544,0.392
232.87140594879787,0.52,0.376
232.87165360887846,0.536,0.392
232.87190126895905,0.52,0.392
232.87214892903964,0.536,0.4
232.87239658912023,0.536,0.4
232.87264424920082,0.512,0.384
232.8728919092814,0.536,0.384
232.873139569362,0.528,0.4
232.87338722944259,0.536,0.384
232.87363488952317,0.552,0.4
232.8738825496038,0.544,0.392
232.87413020968438,0.528,0.384
232.87437786976497,0.528,0.392
232.87462552984556,0.552,0.384
232.87487318992615,0.536,0.392
232.87512085000674,0.544,0.384
232.87536851008733,0.536,0.384
232.87561617016792,0.552,0.392
232.8758638302485,0.536,0.384
232.8761114903291,0.552,0.4
232.8763591504097,0.544,0.392
232.8766068104903,0.528,0.4
232.8768544705709,0.536,0.4
232.87710213065148,0.552,0.392
232.87734979073207,0.528,0.392
232.87759745081266,0.544,0.4
232.87784511089325,0.536,0.392
232.87809277097384,0.552,0.4
232.87834043105443,0.536,0.4
232.87858809113501,0.52,0.392
232.8788357512156,0.504,0.392
232.87908341129622,0.536,0.4
232.8793310713768,0.536,0.392
232.8795787314574,0.552,0.4
232.879826391538,0.536,0.4
232.88007405161858,0.552,0.384
232.88032171169917,0.552,0.392
232.88056937177976,0.536,0.4
232.88081703186035,0.536,0.4
232.88106469194094,0.552,0.392
232.88131235202152,0.536,0.4
232.8815600121021,0.544,0.384
232.88180767218273,0.552,0.384
232.88205533226332,0.528,0.392
232.8823029923439,0.52,0.384
232.8825506524245,0.536,0.4
232.8827983125051,0.504,0.384
232.88304597258568,0.536,0.392
232.88329363266627,0.528,0.384
232.88354129274686,0.544,0.392
232.88378895282744,0.544,0.384
232.88403661290803,0.528,0.392
232.88428427298865,0.528,0.384
232.88453193306924,0.544,0.384
232.88477959314983,0.536,0.384
232.88502725323042,0.552,0.376
232.885274913311,0.544,0.376
232.8855225733916,0.52,0.392
232.8857702334722,0.52,0.392
232.88601789355278,0.544,0.4
232.88626555363336,0.536,0.392
232.88651321371395,0.504,0.384
232.88676087379454,0.512,0.392
232.88700853387516,0.544,0.384
232.88725619395575,0.528,0.392
232.88750385403634,0.552,0.376
232.88775151411693,0.536,0.376
232.88799917419752,0.544,0.392
232.8882468342781,0.536,0.384
232.8884944943587,0.552,0.392
232.88874215443929,0.528,0.384
232.88898981451987,0.552,0.392
232.88923747460046,0.552,0.384
232.88948513468105,0.536,0.392
232.88973279476167,0.544,0.392
232.88998045484226,0.528,0.384
232.89022811492285,0.536,0.384
232.89047577500344,0.52,0.4
232.89072343508403,0.528,0.384
232.89097109516462,0.52,0.392
232.8912187552452,0.52,0.4
232.8914664153258,0.544,0.384
232.89171407540638,0.536,0.392
232.89196173548697,0.52,0.384
232.89220939556756,0.52,0.392
232.89245705564818,0.536,0.384
232.89270471572877,0.52,0.384
232.89295237580936,0.536,0.4
232.89320003588995,0.52,0.4
232.89344769597054,0.536,0.384
232.89369535605113,0.528,0.384
232.89394301613171,0.52,0.392
232.8941906762123,0.52,0.384
232.8944383362929,0.536,0.4
232.89468599637348,0.52,0.392
232.8949336564541,0.536,0.4
232.8951813165347,0.52,0.4
232.89542897661528,0.536,0.392
232.89567663669587,0.528,0.392
232.89592429677646,0.536,0.4
232.89617195685705,0.536,0.392
232.89641961693764,0.512,0.4
232.89666727701822,0.52,0.4
232.8969149370988,0.536,0.384
232.8971625971794,0.52,0.392
232.89741025726,0.544,0.384
232.8976579173406,0.52,0.4
232.8979055774212,0.536,0.384
232.8981532375018,0.528,0.384
232.89840089758238,0.52,0.392
232.89864855766297,0.528,0.384
232.89889621774356,0.52,0.4
232.89914387782414,0.528,0.4
232.89939153790473,0.52,0.384
232.89963919798532,0.52,0.384
232.8998868580659,0.536,0.4
232.9001345181465,0.536,0.392
232.90038217822712,0.52,0.392
232.9006298383077,0.536,0.392
232.9008774983883,0.52,0.4
232.9011251584689,0.536,0.4
232.90137281854948,0.52,0.392
232.90162047863006,0.52,0.392
232.90186813871065,0.536,0.4
232.90211579879124,0.512,0.392
232.90236345887183,0.536,0.384
232.90261111895242,0.52,0.384
232.90285877903304,0.528,0.4
232.90310643911363,0.536,0.384
232.90335409919422,0.52,0.392
232.9036017592748,0.528,0.384
232.9038494193554,0.512,0.392
232.90409707943599,0.52,0.384
232.90434473951657,0.536,0.4
232.90459239959716,0.504,0.4
232.90484005967775,0.536,0.384
232.90508771975834,0.512,0.384
232.90533537983893,0.544,0.4
232.90558303991955,0.528,0.392
232.90583070000014,0.552,0.384
232.90607836008073,0.544,0.392
232.90632602016132,0.528,0.4
232.9065736802419,0.528,0.392
232.9068213403225,0.552,0.4
232.90706900040308,0.552,0.392
232.90731666048367,0.528,0.4
232.90756432056426,0.552,0.392
232.90781198064485,0.528,0.4
232.90805964072544,0.528,0.392
232.90830730080606,0.544,0.384
232.90855496088665,0.528,0.384
232.90880262096724,0.544,0.392
232.90905028104783,0.536,0.384
232.90929794112841,0.544,0.4
232.909545601209,0.536,0.4
