Time,Channel 1,Channel 2
16068.684693574905,0.504,0.0
16068.684936971664,0.528,-0.016
16068.685180368424,0.504,-0.016
16068.685423765182,0.512,0.0
16068.68566716194,0.52,0.0
16068.685910558701,0.504,-0.016
16068.68615395546,0.512,-0.016
16068.68639735222,0.504,0.0
16068.686640748978,0.504,-0.016
16068.686884145736,0.52,0.0
16068.687127542496,0.52,-0.016
16068.687370939255,0.504,-0.008
16068.687614336013,0.504,-0.016
16068.687857732773,0.52,0.0
16068.688101129532,0.512,-0.008
16068.68834452629,0.52,-0.016
16068.68858792305,0.512,-0.016
16068.688831319809,0.52,0.0
16068.689074716567,0.504,-0.016
16068.689318113327,0.52,0.0
16068.689561510086,0.528,-0.008
16068.689804906846,0.504,0.024
16068.690048303604,0.504,0.024
16068.690291700363,0.52,0.128
16068.690535097123,0.52,0.136
16068.690778493881,0.504,0.28800000000000003
16068.69102189064,0.52,0.296
16068.6912652874,0.504,0.36
16068.691508684158,0.52,0.368
16068.691752080917,0.504,0.384
16068.691995477677,0.512,0.384
16068.692238874435,0.52,0.4
16068.692482271195,0.512,0.392
16068.692725667954,0.528,0.40800000000000003
16068.692969064712,0.504,0.392
16068.693212461472,0.528,0.40800000000000003
16068.69345585823,0.504,0.4
16068.693699254989,0.528,0.392
16068.69394265175,0.528,0.4
16068.694186048508,0.504,0.392
16068.694429445266,0.504,0.4
16068.694672842026,0.52,0.392
16068.694916238785,0.504,0.40800000000000003
16068.695159635543,0.52,0.392
16068.695403032303,0.52,0.392
16068.695646429062,0.504,0.40800000000000003
16068.695889825822,0.512,0.392
16068.69613322258,0.528,0.40800000000000003
16068.696376619338,0.512,0.392
16068.696620016099,0.528,0.40800000000000003
16068.696863412857,0.512,0.392
16068.697106809615,0.52,0.40800000000000003
16068.697350206376,0.512,0.40800000000000003
16068.697593603134,0.52,0.392
16068.697836999892,0.512,0.392
16068.698080396653,0.52,0.40800000000000003
16068.698323793411,0.512,0.392
16068.698567190171,0.528,0.40800000000000003
16068.69881058693,0.52,0.40800000000000003
16068.699053983688,0.504,0.392
16068.699297380448,0.512,0.392
16068.699540777206,0.52,0.40800000000000003
16068.699784173965,0.52,0.40800000000000003
16068.700027570725,0.504,0.392
16068.700270967483,0.52,0.4
16068.700514364242,0.504,0.392
16068.700757761002,0.504,0.40800000000000003
16068.70100115776,0.52,0.392
16068.701244554519,0.512,0.40800000000000003
16068.701487951279,0.52,0.392
16068.701731348037,0.52,0.392
16068.701974744798,0.536,0.4
16068.702218141556,0.512,0.4
16068.702461538314,0.52,0.392
16068.702704935075,0.504,0.4
16068.702948331833,0.52,0.392
16068.703191728591,0.504,0.40800000000000003
16068.703435125351,0.52,0.392
16068.70367852211,0.52,0.392
16068.703921918868,0.504,0.40800000000000003
16068.704165315628,0.512,0.392
16068.704408712387,0.52,0.40800000000000003
16068.704652109147,0.52,0.40800000000000003
16068.704895505905,0.504,0.392
16068.705138902664,0.504,0.4
16068.705382299424,0.52,0.392
16068.705625696182,0.504,0.40800000000000003
16068.70586909294,0.512,0.392
16068.7061124897,0.528,0.392
16068.70635588646,0.504,0.40800000000000003
16068.706599283218,0.512,0.392
16068.706842679978,0.504,0.40800000000000003
16068.707086076736,0.512,0.4
16068.707329473495,0.504,0.392
16068.707572870255,0.504,0.392
16068.707816267013,0.52,0.40800000000000003
16068.708059663773,0.504,0.40800000000000003
16068.708303060532,0.528,0.392
16068.70854645729,0.52,0.40800000000000003
16068.70878985405,0.504,0.392
16068.709033250809,0.504,0.4
16068.709276647567,0.52,0.392
16068.709520044327,0.504,0.4
16068.709763441086,0.52,0.392
16068.710006837844,0.52,0.40800000000000003
16068.710250234604,0.504,0.392
16068.710493631363,0.504,0.40800000000000003
16068.710737028123,0.528,0.392
16068.710980424881,0.52,0.392
16068.71122382164,0.536,0.4
16068.7114672184,0.52,0.4
16068.711710615158,0.528,0.392
16068.711954011917,0.536,0.4
16068.712197408677,0.512,0.392
16068.712440805435,0.512,0.392
16068.712684202193,0.528,0.40800000000000003
16068.712927598954,0.52,0.392
16068.713170995712,0.536,0.40800000000000003
16068.71341439247,0.512,0.392
16068.71365778923,0.528,0.4
16068.713901185989,0.512,0.4
16068.71414458275,0.528,0.392
16068.714387979508,0.536,0.392
16068.714631376266,0.512,0.40800000000000003
16068.714874773026,0.528,0.392
16068.715118169785,0.512,0.40800000000000003
16068.715361566543,0.512,0.4
16068.715604963303,0.536,0.392
16068.715848360061,0.52,0.392
16068.71609175682,0.536,0.40800000000000003
16068.71633515358,0.528,0.392
16068.716578550338,0.512,0.4
16068.716821947099,0.52,0.392
16068.717065343857,0.52,0.40800000000000003
16068.717308740615,0.528,0.392
16068.717552137376,0.512,0.40800000000000003
16068.717795534134,0.512,0.392
16068.718038930892,0.528,0.40800000000000003
16068.718282327653,0.512,0.392
16068.718525724411,0.528,0.40800000000000003
16068.71876912117,0.512,0.4
16068.71901251793,0.528,0.384
16068.719255914688,0.512,0.392
16068.719499311446,0.52,0.384
16068.719742708206,0.512,0.384
16068.719986104965,0.528,0.40800000000000003
16068.720229501725,0.512,0.40800000000000003
16068.720472898483,0.52,0.392
16068.720716295242,0.504,0.392
16068.720959692002,0.52,0.40800000000000003
16068.72120308876,0.52,0.4
16068.721446485519,0.504,0.41600000000000004
16068.721689882279,0.504,0.4
16068.721933279037,0.52,0.41600000000000004
16068.722176675796,0.504,0.40800000000000003
16068.722420072556,0.52,0.392
16068.722663469314,0.52,0.392
