Time,Channel 1,Channel 2
1853.3420860767365,0.52,-0.016
1853.3423308561246,0.536,0.0
1853.3425756355127,0.536,-0.016
1853.3428204149009,0.52,0.0
1853.3430651942888,0.52,-0.016
1853.343309973677,0.528,0.0
1853.343554753065,0.52,-0.016
1853.3437995324532,0.536,0.0
1853.3440443118413,0.52,-0.016
1853.3442890912295,0.528,0.0
1853.3445338706176,0.52,0.0
1853.3447786500058,0.544,-0.016
1853.3450234293937,0.536,0.0
1853.3452682087818,0.52,-0.016
1853.34551298817,0.52,-0.016
1853.345757767558,0.536,0.0
1853.3460025469462,0.52,0.0
1853.3462473263344,0.536,-0.016
1853.3464921057225,0.512,0.0
1853.3467368851104,0.536,-0.016
1853.3469816644986,0.528,-0.008
1853.3472264438867,0.504,0.024
1853.3474712232749,0.504,0.024
1853.347716002663,0.528,0.12
1853.3479607820511,0.52,0.12
1853.3482055614393,0.536,0.264
1853.3484503408274,0.528,0.272
1853.3486951202153,0.504,0.352
1853.3489398996035,0.504,0.352
1853.3491846789916,0.528,0.384
1853.3494294583797,0.52,0.384
1853.3496742377679,0.536,0.40800000000000003
1853.349919017156,0.536,0.424
1853.3501637965442,0.52,0.384
1853.350408575932,0.52,0.392
1853.3506533553202,0.536,0.384
1853.3508981347084,0.512,0.392
1853.3511429140965,0.536,0.384
1853.3513876934846,0.52,0.4
1853.3516324728728,0.528,0.384
1853.351877252261,0.52,0.384
1853.352122031649,0.536,0.4
1853.352366811037,0.528,0.384
1853.352611590425,0.52,0.4
1853.3528563698133,0.512,0.384
1853.3531011492014,0.536,0.4
1853.3533459285895,0.528,0.384
1853.3535907079777,0.504,0.392
1853.3538354873658,0.504,0.384
1853.3540802667537,0.536,0.392
1853.3543250461419,0.52,0.392
1853.35456982553,0.536,0.384
1853.3548146049181,0.528,0.384
1853.3550593843063,0.52,0.4
1853.3553041636944,0.536,0.384
1853.3555489430826,0.512,0.4
1853.3557937224707,0.504,0.384
1853.3560385018586,0.528,0.392
1853.3562832812468,0.52,0.384
1853.356528060635,0.536,0.384
1853.356772840023,0.52,0.384
1853.3570176194112,0.536,0.392
1853.3572623987993,0.528,0.384
1853.3575071781875,0.504,0.384
1853.3577519575754,0.512,0.384
1853.3579967369635,0.536,0.4
1853.3582415163517,0.52,0.384
1853.3584862957398,0.536,0.4
1853.358731075128,0.52,0.384
1853.358975854516,0.536,0.392
1853.3592206339042,0.52,0.384
1853.3594654132924,0.536,0.4
1853.3597101926803,0.536,0.392
1853.3599549720684,0.52,0.432
1853.3601997514565,0.536,0.41600000000000004
1853.3604445308447,0.504,0.4
1853.3606893102328,0.528,0.384
1853.360934089621,0.544,0.4
1853.361178869009,0.528,0.44
1853.361423648397,0.536,0.4
1853.3616684277852,0.528,0.4
1853.3619132071733,0.536,0.384
1853.3621579865614,0.528,0.384
1853.3624027659496,0.536,0.4
1853.3626475453377,0.528,0.384
1853.3628923247259,0.544,0.392
1853.363137104114,0.528,0.384
1853.363381883502,0.544,0.4
1853.36362666289,0.528,0.384
1853.3638714422782,0.544,0.41600000000000004
1853.3641162216663,0.528,0.432
1853.3643610010545,0.544,0.392
1853.3646057804426,0.544,0.4
1853.3648505598308,0.52,0.384
1853.3650953392187,0.536,0.384
1853.3653401186068,0.52,0.4
1853.365584897995,0.528,0.4
1853.365829677383,0.512,0.384
1853.3660744567712,0.504,0.384
1853.3663192361594,0.528,0.392
1853.3665640155475,0.52,0.376
1853.3668087949357,0.528,0.392
1853.3670535743236,0.512,0.392
1853.3672983537117,0.536,0.384
1853.3675431330998,0.536,0.384
1853.367787912488,0.512,0.4
1853.3680326918761,0.52,0.392
1853.3682774712643,0.536,0.40800000000000003
1853.3685222506524,0.52,0.392
1853.3687670300403,0.536,0.41600000000000004
1853.3690118094285,0.528,0.40800000000000003
1853.3692565888166,0.512,0.448
1853.3695013682047,0.512,0.432
1853.3697461475929,0.528,0.392
1853.369990926981,0.536,0.392
1853.3702357063692,0.52,0.384
1853.3704804857573,0.52,0.384
1853.3707252651452,0.536,0.4
1853.3709700445334,0.528,0.392
1853.3712148239215,0.512,0.384
1853.3714596033096,0.512,0.392
1853.3717043826978,0.536,0.432
1853.371949162086,0.512,0.432
1853.372193941474,0.528,0.392
1853.372438720862,0.52,0.392
1853.37268350025,0.536,0.41600000000000004
1853.3729282796382,0.52,0.424
1853.3731730590264,0.536,0.392
1853.3734178384145,0.536,0.384
1853.3736626178027,0.512,0.4
1853.3739073971908,0.504,0.384
1853.374152176579,0.528,0.424
1853.3743969559669,0.52,0.41600000000000004
1853.374641735355,0.536,0.392
1853.3748865147431,0.536,0.4
1853.3751312941313,0.512,0.384
1853.3753760735194,0.512,0.376
