Time,Channel 1,Channel 2
9931.443634271622,0.52,-0.016
9931.443885204992,0.544,0.0
9931.44413613836,0.544,0.0
9931.44438707173,0.512,-0.016
9931.444638005098,0.512,-0.016
9931.444888938468,0.528,0.0
9931.445139871836,0.52,-0.016
9931.445390805206,0.536,0.0
9931.445641738574,0.536,-0.016
9931.445892671944,0.512,0.0
9931.446143605312,0.512,0.0
9931.446394538681,0.536,-0.016
9931.44664547205,0.52,-0.016
9931.44689640542,0.512,0.0
9931.447147338788,0.528,-0.016
9931.447398272157,0.512,0.0
9931.447649205526,0.52,-0.016
9931.447900138895,0.544,0.0
9931.448151072263,0.528,-0.016
9931.448402005633,0.512,0.0
9931.448652939001,0.512,-0.008
9931.448903872371,0.528,0.024
9931.44915480574,0.512,0.024
9931.44940573911,0.544,0.136
9931.449656672477,0.528,0.14400000000000002
9931.449907605847,0.512,0.28800000000000003
9931.450158539215,0.512,0.296
9931.450409472585,0.528,0.368
9931.450660405953,0.512,0.368
9931.450911339323,0.528,0.376
9931.451162272691,0.512,0.368
9931.451413206061,0.536,0.376
9931.45166413943,0.52,0.368
9931.4519150728,0.536,0.376
9931.452166006167,0.528,0.376
9931.452416939537,0.512,0.4
9931.452667872905,0.52,0.40800000000000003
9931.452918806275,0.528,0.376
9931.453169739643,0.528,0.376
9931.453420673013,0.512,0.40800000000000003
9931.453671606381,0.512,0.4
9931.453922539751,0.528,0.384
9931.45417347312,0.528,0.392
9931.45442440649,0.512,0.40800000000000003
9931.454675339857,0.52,0.392
9931.454926273227,0.536,0.376
9931.455177206595,0.52,0.384
9931.455428139965,0.536,0.368
9931.455679073333,0.52,0.384
9931.455930006703,0.536,0.4
9931.456180940071,0.528,0.392
9931.456431873441,0.512,0.376
9931.45668280681,0.512,0.376
9931.456933740179,0.528,0.384
9931.457184673547,0.512,0.384
9931.457435606917,0.536,0.376
9931.457686540285,0.528,0.376
9931.457937473655,0.512,0.384
9931.458188407023,0.512,0.376
9931.458439340393,0.536,0.392
9931.458690273761,0.528,0.392
9931.458941207131,0.512,0.376
9931.459192140499,0.512,0.376
9931.459443073869,0.536,0.384
9931.459694007237,0.536,0.368
9931.459944940607,0.512,0.384
9931.460195873975,0.512,0.376
9931.460446807345,0.528,0.368
9931.460697740713,0.536,0.368
9931.460948674083,0.512,0.4
9931.46119960745,0.536,0.392
9931.46145054082,0.512,0.376
9931.461701474189,0.52,0.376
9931.461952407559,0.536,0.368
9931.462203340927,0.528,0.368
9931.462454274297,0.512,0.384
9931.462705207667,0.528,0.376
9931.462956141035,0.512,0.40800000000000003
9931.463207074405,0.52,0.40800000000000003
9931.463458007773,0.528,0.4
9931.463708941143,0.512,0.4
9931.46395987451,0.528,0.376
9931.46421080788,0.512,0.384
9931.464461741249,0.528,0.368
9931.464712674619,0.52,0.368
9931.464963607987,0.536,0.384
9931.465214541357,0.528,0.368
9931.465465474725,0.512,0.384
9931.465716408095,0.52,0.376
9931.465967341463,0.536,0.40800000000000003
9931.466218274832,0.536,0.4
9931.4664692082,0.512,0.41600000000000004
9931.46672014157,0.528,0.4
9931.466971074939,0.512,0.41600000000000004
9931.467222008308,0.512,0.4
9931.467472941677,0.536,0.41600000000000004
9931.467723875046,0.512,0.41600000000000004
9931.467974808415,0.528,0.4
9931.468225741784,0.512,0.4
9931.468476675152,0.528,0.392
9931.468727608522,0.512,0.392
9931.46897854189,0.528,0.40800000000000003
9931.46922947526,0.512,0.40800000000000003
9931.469480408628,0.528,0.392
9931.469731341998,0.52,0.4
9931.469982275366,0.536,0.376
9931.470233208736,0.52,0.376
9931.470484142104,0.528,0.4
9931.470735075474,0.52,0.4
9931.470986008842,0.528,0.40800000000000003
9931.471236942212,0.52,0.40800000000000003
9931.47148787558,0.536,0.392
9931.47173880895,0.52,0.4
9931.471989742318,0.536,0.376
9931.472240675688,0.52,0.376
9931.472491609056,0.528,0.384
9931.472742542426,0.536,0.384
9931.472993475794,0.52,0.4
9931.473244409164,0.52,0.392
9931.473495342532,0.536,0.4
9931.473746275902,0.52,0.4
9931.47399720927,0.536,0.376
9931.47424814264,0.52,0.376
9931.474499076008,0.536,0.40800000000000003
9931.474750009378,0.52,0.40800000000000003
9931.475000942746,0.536,0.4
9931.475251876116,0.52,0.40800000000000003
9931.475502809484,0.528,0.4
9931.475753742854,0.52,0.4
9931.476004676222,0.536,0.376
9931.476255609592,0.536,0.376
9931.47650654296,0.52,0.368
9931.47675747633,0.536,0.376
9931.477008409698,0.52,0.392
9931.477259343068,0.52,0.4
9931.477510276436,0.544,0.376
9931.477761209806,0.528,0.376
9931.478012143174,0.52,0.368
9931.478263076544,0.52,0.376
9931.478514009912,0.528,0.40800000000000003
9931.478764943282,0.52,0.40800000000000003
9931.47901587665,0.528,0.392
9931.47926681002,0.52,0.4
9931.479517743388,0.536,0.41600000000000004
9931.479768676758,0.536,0.41600000000000004
9931.480019610126,0.52,0.384
9931.480270543496,0.52,0.384
9931.480521476864,0.536,0.376
9931.480772410234,0.52,0.376
9931.481023343602,0.536,0.40800000000000003
9931.481274276972,0.536,0.392
9931.481525210342,0.52,0.376
9931.48177614371,0.52,0.384
9931.48202707708,0.536,0.368
9931.482278010448,0.536,0.368
9931.482528943818,0.52,0.392
9931.482779877186,0.52,0.392
9931.483030810556,0.536,0.40800000000000003
9931.483281743924,0.52,0.40800000000000003
9931.483532677294,0.536,0.4
9931.483783610662,0.528,0.40800000000000003
9931.484034544032,0.52,0.4
9931.4842854774,0.52,0.392
9931.48453641077,0.536,0.40800000000000003
9931.484787344138,0.52,0.4
9931.485038277508,0.536,0.40800000000000003
9931.485289210876,0.52,0.4
9931.485540144246,0.536,0.41600000000000004
9931.485791077614,0.52,0.41600000000000004
9931.486042010984,0.536,0.4
9931.486292944352,0.52,0.40800000000000003
9931.486543877721,0.536,0.4
9931.48679481109,0.52,0.4
9931.48704574446,0.536,0.41600000000000004
9931.487296677828,0.52,0.4
9931.487547611197,0.536,0.41600000000000004
9931.487798544566,0.52,0.4
9931.488049477935,0.536,0.41600000000000004
9931.488300411303,0.52,0.4
9931.488551344673,0.528,0.40800000000000003
9931.488802278041,0.52,0.41600000000000004
9931.489053211411,0.528,0.384
9931.48930414478,0.52,0.392
9931.48955507815,0.536,0.384
9931.489806011517,0.536,0.4
9931.490056944887,0.52,0.384
9931.490307878255,0.52,0.4
9931.490558811625,0.536,0.384
9931.490809744993,0.528,0.376
9931.491060678363,0.52,0.4
9931.491311611731,0.52,0.392
9931.491562545101,0.536,0.41600000000000004
9931.49181347847,0.536,0.4
9931.49206441184,0.52,0.41600000000000004
9931.492315345207,0.52,0.40800000000000003
9931.492566278577,0.536,0.376
9931.492817211945,0.536,0.384
9931.493068145315,0.52,0.368
9931.493319078683,0.528,0.376
9931.493570012053,0.52,0.4
9931.493820945421,0.52,0.392
9931.494071878791,0.536,0.40800000000000003
9931.49432281216,0.52,0.4
9931.49457374553,0.536,0.384
9931.494824678897,0.536,0.4
9931.495075612267,0.52,0.384
9931.495326545635,0.52,0.384
9931.495577479005,0.528,0.368
9931.495828412373,0.52,0.376
9931.496079345743,0.536,0.376
9931.496330279111,0.52,0.376
9931.496581212481,0.536,0.368
9931.49683214585,0.52,0.368
9931.497083079219,0.536,0.384
9931.497334012587,0.52,0.384
9931.497584945957,0.544,0.40800000000000003
9931.497835879325,0.52,0.392
9931.498086812695,0.528,0.376
9931.498337746063,0.52,0.368
9931.498588679433,0.536,0.392
9931.498839612801,0.52,0.392
9931.499090546171,0.536,0.376
9931.499341479539,0.52,0.368
9931.499592412909,0.536,0.392
9931.499843346277,0.52,0.392
9931.500094279647,0.528,0.40800000000000003
9931.500345213017,0.52,0.40800000000000003
9931.500596146385,0.536,0.376
9931.500847079755,0.52,0.376
9931.501098013123,0.536,0.368
9931.501348946493,0.528,0.376
9931.50159987986,0.52,0.392
9931.50185081323,0.52,0.4
9931.502101746599,0.528,0.376
9931.502352679969,0.512,0.376
9931.502603613337,0.536,0.368
9931.502854546707,0.528,0.368
9931.503105480075,0.512,0.392
9931.503356413445,0.528,0.392
9931.503607346813,0.512,0.40800000000000003
9931.503858280183,0.52,0.4
9931.50410921355,0.536,0.41600000000000004
9931.50436014692,0.536,0.4
9931.504611080289,0.512,0.41600000000000004
9931.504862013659,0.512,0.4
9931.505112947027,0.536,0.40800000000000003
9931.505363880397,0.512,0.4
9931.505614813765,0.52,0.376
9931.505865747135,0.512,0.384
9931.506116680503,0.528,0.40800000000000003
9931.506367613872,0.512,0.4
9931.50661854724,0.528,0.41600000000000004
9931.50686948061,0.52,0.4
9931.507120413979,0.512,0.392
9931.507371347348,0.512,0.392
9931.507622280717,0.536,0.376
9931.507873214086,0.512,0.376
9931.508124147455,0.536,0.4
9931.508375080824,0.52,0.392
9931.508626014192,0.536,0.41600000000000004
9931.508876947562,0.52,0.40800000000000003
9931.50912788093,0.544,0.392
9931.5093788143,0.536,0.392
9931.509629747668,0.512,0.376
9931.509880681038,0.512,0.384
9931.510131614406,0.528,0.40800000000000003
9931.510382547776,0.512,0.384
9931.510633481144,0.536,0.376
9931.510884414514,0.52,0.376
9931.511135347882,0.536,0.392
9931.511386281252,0.528,0.376
9931.51163721462,0.504,0.296
9931.51188814799,0.536,0.28800000000000003
9931.512139081358,0.512,0.136
9931.512390014728,0.512,0.128
9931.512640948096,0.528,0.048
9931.512891881466,0.512,0.04
9931.513142814834,0.528,0.0
9931.513393748204,0.512,0.008
9931.513644681572,0.528,-0.008
9931.513895614942,0.528,0.0
9931.51414654831,0.512,-0.008
9931.51439748168,0.52,-0.008
9931.514648415048,0.536,0.0
9931.514899348418,0.536,0.0
9931.515150281786,0.52,-0.016
9931.515401215156,0.528,0.0
9931.515652148524,0.512,-0.016
9931.515903081894,0.512,0.0
9931.516154015262,0.528,-0.016
9931.516404948632,0.512,-0.016
9931.516655882,0.528,0.0
9931.51690681537,0.52,-0.016
9931.517157748738,0.528,0.0
9931.517408682108,0.528,-0.016
9931.517659615476,0.52,0.0
9931.517910548846,0.52,0.0
9931.518161482214,0.528,-0.016
9931.518412415584,0.52,0.0
9931.518663348952,0.536,-0.016
9931.518914282322,0.536,0.0
9931.519165215692,0.512,-0.016
9931.51941614906,0.52,0.0
9931.51966708243,0.512,-0.016
9931.519918015798,0.512,-0.016
9931.520168949168,0.528,0.0
9931.520419882536,0.528,-0.016
9931.520670815906,0.512,0.0
9931.520921749274,0.512,0.0
9931.521172682644,0.528,-0.016
9931.521423616012,0.512,0.0
9931.521674549382,0.528,-0.016
9931.52192548275,0.528,-0.016
9931.52217641612,0.512,0.0
9931.522427349488,0.52,0.0
9931.522678282858,0.536,-0.016
9931.522929216226,0.528,0.0
9931.523180149596,0.504,-0.016
9931.523431082964,0.512,0.0
9931.523682016334,0.528,-0.016
9931.523932949702,0.52,0.0
9931.524183883072,0.528,-0.016
9931.52443481644,0.52,0.0
9931.52468574981,0.536,-0.016
9931.524936683178,0.52,-0.016
9931.525187616548,0.536,0.0
9931.525438549916,0.528,0.0
9931.525689483286,0.512,-0.016
9931.525940416654,0.52,-0.016
9931.526191350024,0.536,0.0
9931.526442283392,0.512,-0.016
9931.526693216761,0.528,0.0
9931.52694415013,0.52,-0.016
9931.5271950835,0.536,0.0
9931.527446016868,0.52,0.0
9931.527696950237,0.536,-0.016
9931.527947883606,0.536,0.0
9931.528198816975,0.512,-0.016
9931.528449750343,0.512,0.0
9931.528700683713,0.528,-0.016
9931.528951617081,0.512,-0.016
9931.529202550451,0.528,0.0
9931.52945348382,0.528,-0.016
9931.52970441719,0.512,0.0
9931.529955350557,0.52,0.0
9931.530206283927,0.536,-0.016
9931.530457217295,0.52,-0.016
9931.530708150665,0.536,0.0
9931.530959084033,0.536,-0.016
9931.531210017403,0.512,0.0
9931.531460950771,0.512,-0.016
9931.531711884141,0.528,0.0
9931.53196281751,0.512,-0.016
9931.53221375088,0.528,0.0
9931.532464684247,0.528,-0.016
9931.532715617617,0.512,0.0
9931.532966550985,0.512,-0.016
9931.533217484355,0.528,0.0
9931.533468417723,0.512,0.0
9931.533719351093,0.528,-0.016
9931.533970284461,0.528,-0.016
9931.534221217831,0.512,0.0
9931.5344721512,0.52,0.0
9931.53472308457,0.536,-0.016
9931.534974017937,0.512,0.0
9931.535224951307,0.528,-0.016
9931.535475884675,0.536,-0.016
9931.535726818045,0.512,0.0
9931.535977751413,0.512,-0.016
9931.536228684783,0.528,0.0
9931.536479618151,0.512,-0.016
9931.536730551521,0.528,0.0
9931.53698148489,0.528,-0.016
9931.537232418259,0.512,0.0
9931.537483351627,0.512,-0.016
9931.537734284997,0.528,0.0
9931.537985218367,0.528,-0.016
9931.538236151735,0.512,0.0
9931.538487085105,0.52,0.0
9931.538738018473,0.536,-0.016
9931.538988951843,0.528,-0.016
9931.539239885211,0.512,0.0
9931.53949081858,0.52,-0.016
9931.539741751949,0.536,0.0
9931.539992685319,0.52,-0.016
9931.540243618687,0.536,0.0
9931.540494552057,0.52,-0.016
9931.540745485425,0.544,0.0
9931.540996418795,0.52,-0.008
9931.541247352163,0.528,-0.016
9931.541498285533,0.52,-0.016
9931.5417492189,0.528,0.0
9931.54200015227,0.528,-0.008
9931.542251085639,0.512,-0.016
9931.542502019009,0.512,-0.016
9931.542752952377,0.536,0.0
9931.543003885747,0.536,-0.016
9931.543254819115,0.512,0.0
9931.543505752485,0.512,0.0
9931.543756685853,0.52,-0.016
9931.544007619223,0.512,-0.016
9931.54425855259,0.52,0.0
9931.54450948596,0.528,0.0
9931.544760419329,0.512,-0.016
9931.545011352699,0.512,-0.016
9931.545262286067,0.528,0.0
9931.545513219437,0.512,-0.008
9931.545764152805,0.528,-0.016
9931.546015086175,0.536,-0.008
9931.546266019543,0.512,-0.016
9931.546516952912,0.528,-0.016
9931.54676788628,0.512,0.0
9931.54701881965,0.52,-0.016
9931.547269753019,0.536,-0.008
9931.547520686388,0.512,-0.016
9931.547771619757,0.536,0.0
9931.548022553126,0.528,-0.016
9931.548273486495,0.512,0.0
9931.548524419864,0.512,-0.016
9931.548775353232,0.536,0.0
9931.549026286602,0.52,-0.016
9931.54927721997,0.528,0.0
9931.54952815334,0.52,-0.008
9931.549779086708,0.528,-0.016
9931.550030020078,0.528,-0.016
9931.550280953446,0.512,0.0
9931.550531886816,0.528,0.0
9931.550782820184,0.512,-0.016
9931.551033753554,0.512,-0.008
9931.551284686922,0.52,-0.016
9931.551535620292,0.528,-0.016
