Time,Channel 1,Channel 2
22825.501560926437,0.536,-0.016
22825.501816970707,0.52,-0.008
22825.502073014974,0.528,-0.008
22825.502329059243,0.544,-0.016
22825.502585103513,0.528,0.0
22825.50284114778,0.536,-0.016
22825.50309719205,0.544,-0.016
22825.503353236316,0.52,0.0
22825.503609280586,0.536,-0.016
22825.503865324856,0.52,0.0
22825.504121369122,0.528,-0.008
22825.504377413392,0.544,-0.016
22825.504633457662,0.536,-0.016
22825.504889501928,0.52,0.0
22825.505145546198,0.52,0.0
22825.505401590468,0.536,-0.016
22825.505657634734,0.528,0.0
22825.505913679004,0.544,-0.016
22825.506169723274,0.528,-0.016
22825.50642576754,0.544,0.0
22825.50668181181,0.528,-0.008
22825.506937856077,0.544,0.024
22825.507193900346,0.528,0.032
22825.507449944616,0.544,0.128
22825.507705988883,0.528,0.136
22825.507962033153,0.544,0.272
22825.508218077422,0.52,0.28
22825.50847412169,0.536,0.336
22825.50873016596,0.528,0.336
22825.50898621023,0.544,0.36
22825.509242254495,0.528,0.36
22825.509498298765,0.544,0.368
22825.50975434303,0.528,0.368
22825.5100103873,0.544,0.36
22825.51026643157,0.544,0.368
22825.510522475837,0.528,0.36
22825.510778520107,0.528,0.368
22825.511034564377,0.544,0.368
22825.511290608643,0.528,0.368
22825.511546652913,0.544,0.376
22825.511802697183,0.528,0.36
22825.51205874145,0.544,0.376
22825.51231478572,0.544,0.368
22825.51257082999,0.528,0.36
22825.512826874256,0.528,0.368
22825.513082918525,0.544,0.368
22825.51333896279,0.544,0.36
22825.51359500706,0.528,0.376
22825.51385105133,0.528,0.376
22825.514107095598,0.536,0.368
22825.514363139868,0.528,0.368
22825.514619184138,0.536,0.368
22825.514875228404,0.528,0.368
22825.515131272674,0.544,0.36
22825.515387316944,0.528,0.368
22825.51564336121,0.544,0.376
22825.51589940548,0.528,0.368
22825.516155449746,0.544,0.376
22825.516411494016,0.528,0.368
22825.516667538286,0.544,0.376
22825.516923582552,0.528,0.368
22825.517179626822,0.544,0.368
22825.517435671092,0.544,0.368
22825.51769171536,0.528,0.368
22825.51794775963,0.528,0.368
22825.5182038039,0.544,0.36
22825.518459848165,0.528,0.368
22825.518715892435,0.544,0.36
22825.518971936704,0.528,0.368
22825.51922798097,0.544,0.368
22825.51948402524,0.528,0.368
22825.519740069507,0.536,0.368
22825.519996113777,0.528,0.368
22825.520252158047,0.544,0.368
22825.520508202313,0.528,0.368
22825.520764246583,0.544,0.376
22825.521020290853,0.528,0.368
22825.52127633512,0.544,0.368
22825.52153237939,0.528,0.368
22825.52178842366,0.544,0.368
22825.522044467925,0.528,0.368
22825.522300512195,0.536,0.368
22825.52255655646,0.528,0.368
22825.52281260073,0.536,0.368
22825.523068645,0.528,0.368
22825.523324689268,0.544,0.368
22825.523580733538,0.528,0.368
22825.523836777807,0.544,0.376
22825.524092822074,0.528,0.368
22825.524348866344,0.536,0.36
22825.524604910614,0.528,0.368
22825.52486095488,0.544,0.368
22825.52511699915,0.528,0.368
22825.52537304342,0.544,0.368
22825.525629087686,0.528,0.368
22825.525885131956,0.544,0.368
22825.526141176222,0.528,0.368
22825.526397220492,0.544,0.368
22825.526653264762,0.528,0.368
22825.52690930903,0.544,0.376
22825.5271653533,0.528,0.368
22825.527421397568,0.544,0.368
22825.527677441834,0.528,0.368
22825.527933486104,0.544,0.368
22825.528189530374,0.544,0.368
22825.52844557464,0.528,0.36
22825.52870161891,0.528,0.368
22825.528957663177,0.544,0.368
22825.529213707447,0.528,0.368
22825.529469751717,0.544,0.376
22825.529725795983,0.544,0.368
