Time,Channel 1,Channel 2
21207.364339351654,0.536,0.0
21207.364603882033,0.552,-0.016
21207.364868412416,0.536,-0.008
21207.365132942796,0.552,-0.016
21207.365397473175,0.536,-0.016
21207.365662003558,0.552,0.0
21207.365926533937,0.536,-0.016
21207.366191064317,0.552,0.0
21207.3664555947,0.544,-0.016
21207.36672012508,0.528,-0.008
21207.36698465546,0.536,-0.016
21207.36724918584,0.512,0.0
21207.36751371622,0.512,-0.016
21207.3677782466,0.544,0.0
21207.368042776983,0.528,-0.016
21207.368307307363,0.544,0.0
21207.368571837742,0.52,-0.016
21207.368836368125,0.536,0.0
21207.369100898504,0.52,0.0
21207.369365428884,0.536,-0.016
21207.369629959267,0.528,0.0
21207.369894489646,0.512,0.024
21207.370159020025,0.512,0.024
21207.37042355041,0.528,0.136
21207.370688080788,0.52,0.152
21207.370952611167,0.536,0.296
21207.37121714155,0.52,0.296
21207.37148167193,0.536,0.392
21207.37174620231,0.536,0.392
21207.37201073269,0.512,0.432
21207.37227526307,0.512,0.424
21207.37253979345,0.544,0.44
21207.372804323833,0.52,0.432
21207.373068854213,0.544,0.44
21207.373333384592,0.536,0.44
21207.373597914975,0.52,0.41600000000000004
21207.373862445354,0.528,0.41600000000000004
21207.374126975734,0.544,0.432
21207.374391506117,0.544,0.41600000000000004
21207.374656036496,0.52,0.376
21207.374920566876,0.528,0.376
21207.37518509726,0.512,0.392
21207.375449627638,0.536,0.384
21207.375714158017,0.512,0.41600000000000004
21207.3759786884,0.512,0.41600000000000004
21207.37624321878,0.52,0.432
21207.37650774916,0.512,0.44
21207.376772279542,0.536,0.424
21207.37703680992,0.52,0.432
21207.3773013403,0.544,0.44
21207.377565870684,0.536,0.44
21207.377830401063,0.512,0.392
21207.378094931442,0.504,0.392
21207.378359461825,0.528,0.376
21207.378623992205,0.512,0.376
21207.378888522584,0.52,0.432
21207.379153052967,0.512,0.424
21207.379417583346,0.52,0.44
21207.379682113726,0.512,0.424
21207.37994664411,0.52,0.44
21207.380211174488,0.512,0.41600000000000004
21207.380475704867,0.536,0.44
21207.38074023525,0.52,0.44
21207.38100476563,0.528,0.392
21207.38126929601,0.52,0.384
21207.381533826392,0.504,0.4
21207.38179835677,0.52,0.4
21207.38206288715,0.504,0.424
21207.382327417534,0.504,0.424
21207.382591947913,0.528,0.44
21207.382856478293,0.504,0.424
21207.383121008676,0.52,0.44
21207.383385539055,0.504,0.44
21207.383650069434,0.52,0.392
21207.383914599817,0.504,0.4
21207.384179130197,0.52,0.424
21207.384443660576,0.512,0.424
21207.38470819096,0.52,0.44
