Time,Channel 1,Channel 2
345.68688559532166,0.52,0.0
345.6871308569113,0.536,-0.016
345.68737611850105,0.52,0.0
345.6876213800907,0.528,-0.016
345.6878666416804,0.52,0.0
345.6881119032701,0.528,-0.016
345.6883571648598,0.52,0.0
345.68860242644945,0.536,-0.016
345.6888476880391,0.52,-0.016
345.68909294962884,0.536,0.0
345.6893382112185,0.52,-0.016
345.6895834728082,0.536,0.0
345.6898287343979,0.52,0.0
345.6900739959876,0.536,-0.016
345.69031925757724,0.52,0.0
345.69056451916697,0.536,-0.016
345.69080978075664,0.52,-0.016
345.6910550423463,0.536,0.0
345.69130030393603,0.536,0.0
345.6915455655257,0.52,-0.016
345.69179082711537,0.52,-0.008
345.69203608870504,0.536,0.016
345.69228135029476,0.52,0.024
345.69252661188443,0.536,0.128
345.6927718734741,0.52,0.136
345.6930171350638,0.528,0.28
345.6932623966535,0.52,0.28800000000000003
345.69350765824316,0.544,0.352
345.6937529198329,0.52,0.36
345.69399818142256,0.536,0.384
345.6942434430122,0.52,0.384
345.69448870460195,0.536,0.392
345.6947339661916,0.52,0.384
345.6949792277813,0.536,0.384
345.69522448937096,0.52,0.384
345.6954697509607,0.536,0.4
345.69571501255035,0.52,0.392
345.69596027414,0.536,0.384
345.69620553572975,0.52,0.392
345.6964507973194,0.528,0.384
345.6966960589091,0.52,0.384
345.6969413204988,0.536,0.4
345.6971865820885,0.52,0.384
345.69743184367815,0.536,0.4
345.6976771052678,0.536,0.384
345.69792236685754,0.52,0.4
345.6981676284472,0.52,0.392
345.6984128900369,0.544,0.384
345.6986581516266,0.528,0.392
345.69890341321627,0.52,0.384
345.69914867480594,0.52,0.384
345.69939393639567,0.536,0.4
345.69963919798533,0.52,0.384
345.699884459575,0.536,0.4
345.7001297211647,0.528,0.4
345.7003749827544,0.512,0.384
345.70062024434407,0.512,0.4
345.70086550593373,0.528,0.384
345.70111076752346,0.528,0.4
345.70135602911313,0.504,0.384
345.7016012907028,0.512,0.384
345.7018465522925,0.528,0.4
345.7020918138822,0.528,0.392
345.70233707547186,0.512,0.4
345.7025823370616,0.528,0.4
345.70282759865125,0.512,0.384
345.7030728602409,0.512,0.4
345.70331812183065,0.528,0.384
345.7035633834203,0.512,0.392
345.70380864501,0.536,0.384
345.70405390659965,0.536,0.384
345.7042991681894,0.52,0.392
345.70454442977905,0.52,0.4
345.7047896913687,0.536,0.384
345.70503495295844,0.52,0.392
345.7052802145481,0.528,0.40800000000000003
345.7055254761378,0.528,0.424
345.7057707377275,0.52,0.392
345.7060159993172,0.52,0.4
345.70626126090684,0.528,0.384
345.70650652249657,0.52,0.4
345.70675178408624,0.536,0.384
345.7069970456759,0.528,0.392
345.7072423072656,0.512,0.384
345.7074875688553,0.528,0.384
345.70773283044497,0.512,0.4
345.70797809203464,0.528,0.384
345.70822335362436,0.512,0.4
345.70846861521403,0.512,0.384
345.7087138768037,0.536,0.4
345.7089591383934,0.52,0.384
345.7092043999831,0.528,0.4
345.70944966157276,0.504,0.392
345.7096949231625,0.528,0.384
345.70994018475216,0.52,0.4
345.7101854463418,0.512,0.384
345.7104307079315,0.512,0.384
345.7106759695212,0.528,0.4
345.7109212311109,0.512,0.4
345.71116649270056,0.528,0.384
345.7114117542903,0.512,0.392
345.71165701587995,0.528,0.384
345.7119022774696,0.528,0.384
345.71214753905934,0.512,0.4
345.712392800649,0.528,0.384
345.7126380622387,0.52,0.4
345.7128833238284,0.528,0.384
345.7131285854181,0.512,0.4
345.71337384700774,0.512,0.4
345.7136191085974,0.528,0.384
345.71386437018714,0.52,0.384
345.7141096317768,0.536,0.392
345.7143548933665,0.52,0.384
345.7146001549562,0.536,0.4
345.71484541654587,0.52,0.392
345.71509067813554,0.536,0.40800000000000003
345.71533593972526,0.52,0.40800000000000003
345.71558120131493,0.536,0.44
345.7158264629046,0.52,0.424
345.71607172449427,0.536,0.392
345.716316986084,0.536,0.384
345.71656224767366,0.512,0.4
345.71680750926333,0.536,0.4
345.71705277085306,0.512,0.424
345.7172980324427,0.512,0.4
345.7175432940324,0.528,0.384
345.7177885556221,0.512,0.384
345.7180338172118,0.528,0.392
345.71827907880146,0.512,0.392
345.7185243403912,0.528,0.384
345.71876960198085,0.528,0.384
345.7190148635705,0.504,0.4
345.7192601251602,0.528,0.4
345.7195053867499,0.504,0.384
345.7197506483396,0.536,0.384
345.71999590992925,0.512,0.384
345.720241171519,0.512,0.384
345.72048643310865,0.528,0.40800000000000003
345.7207316946983,0.528,0.4
345.72097695628804,0.512,0.384
345.7212222178777,0.528,0.4
345.7214674794674,0.512,0.384
345.7217127410571,0.512,0.384
345.7219580026468,0.528,0.4
345.72220326423644,0.504,0.384
345.7224485258261,0.52,0.41600000000000004
345.72269378741584,0.512,0.40800000000000003
345.7229390490055,0.536,0.432
345.7231843105952,0.512,0.44
345.7234295721849,0.528,0.392
345.72367483377457,0.512,0.392
345.72392009536424,0.528,0.384
345.72416535695396,0.512,0.392
345.72441061854363,0.528,0.384
345.7246558801333,0.512,0.4
345.724901141723,0.528,0.392
345.7251464033127,0.528,0.392
345.72539166490236,0.512,0.384
345.72563692649203,0.512,0.384
345.72588218808175,0.528,0.4
345.7261274496714,0.528,0.392
345.7263727112611,0.512,0.384
345.7266179728508,0.512,0.4
345.7268632344405,0.528,0.384
345.72710849603016,0.528,0.40800000000000003
345.7273537576199,0.512,0.384
345.72759901920955,0.528,0.392
345.7278442807992,0.504,0.41600000000000004
345.72808954238894,0.52,0.40800000000000003
345.7283348039786,0.536,0.432
345.7285800655683,0.528,0.424
345.72882532715795,0.512,0.392
345.7290705887477,0.512,0.4
345.72931585033734,0.528,0.384
345.729561111927,0.536,0.392
345.72980637351674,0.512,0.384
345.7300516351064,0.52,0.4
345.7302968966961,0.504,0.384
345.7305421582858,0.512,0.384
345.73078741987547,0.52,0.4
345.73103268146514,0.512,0.4
345.73127794305486,0.52,0.432
345.73152320464453,0.528,0.4
345.7317684662342,0.512,0.384
345.73201372782387,0.52,0.392
345.7322589894136,0.504,0.41600000000000004
345.73250425100326,0.504,0.41600000000000004
345.73274951259293,0.528,0.392
345.73299477418266,0.52,0.4
345.7332400357723,0.536,0.384
345.733485297362,0.52,0.4
345.7337305589517,0.536,0.384
345.7339758205414,0.52,0.392
345.73422108213106,0.528,0.424
345.7344663437207,0.52,0.424
345.73471160531045,0.536,0.384
345.7349568669001,0.52,0.4
345.7352021284898,0.528,0.384
345.7354473900795,0.528,0.392
345.7356926516692,0.512,0.424
345.73593791325885,0.512,0.432
345.7361831748486,0.52,0.392
345.73642843643825,0.528,0.4
345.7366736980279,0.504,0.384
345.73691895961764,0.504,0.384
345.7371642212073,0.52,0.4
345.737409482797,0.512,0.384
345.73765474438665,0.52,0.424
345.73790000597637,0.504,0.40800000000000003
345.73814526756604,0.536,0.392
345.7383905291557,0.52,0.4
345.73863579074543,0.528,0.384
345.7388810523351,0.52,0.4
345.73912631392477,0.536,0.384
345.7393715755145,0.52,0.4
345.73961683710417,0.528,0.384
345.73986209869383,0.52,0.4
345.74010736028356,0.528,0.384
345.7403526218732,0.52,0.384
345.7405978834629,0.536,0.4
345.74084314505257,0.52,0.384
345.7410884066423,0.536,0.392
345.74133366823196,0.536,0.392
345.7415789298216,0.52,0.384
345.74182419141135,0.52,0.392
345.742069453001,0.536,0.384
345.7423147145907,0.536,0.392
345.7425599761804,0.52,0.4
345.7428052377701,0.52,0.392
345.74305049935975,0.536,0.384
345.7432957609495,0.52,0.384
345.74354102253915,0.536,0.392
345.7437862841288,0.536,0.392
345.7440315457185,0.52,0.4
345.7442768073082,0.52,0.384
345.7445220688979,0.536,0.4
345.74476733048755,0.52,0.384
345.7450125920773,0.528,0.392
345.74525785366694,0.52,0.384
345.7455031152566,0.536,0.4
345.74574837684634,0.52,0.4
345.745993638436,0.536,0.384
345.7462389000257,0.52,0.392
345.7464841616154,0.536,0.384
345.74672942320507,0.52,0.384
345.74697468479474,0.536,0.4
345.7472199463844,0.52,0.4
345.74746520797413,0.536,0.384
345.7477104695638,0.52,0.384
345.74795573115347,0.536,0.4
345.7482009927432,0.52,0.4
345.74844625433286,0.528,0.384
345.74869151592253,0.52,0.392
345.74893677751226,0.536,0.384
345.7491820391019,0.52,0.392
345.7494273006916,0.536,0.384
345.7496725622813,0.52,0.392
345.749917823871,0.536,0.384
345.75016308546066,0.52,0.384
345.7504083470503,0.536,0.4
345.75065360864005,0.52,0.384
345.7508988702297,0.528,0.4
345.7511441318194,0.52,0.392
345.7513893934091,0.536,0.432
345.7516346549988,0.52,0.40800000000000003
345.75187991658845,0.536,0.384
345.7521251781782,0.536,0.384
