Time,Channel 1,Channel 2
8889.345575332642,0.536,-0.016
8889.34582228124,0.52,0.0
8889.346069229841,0.528,-0.016
8889.34631617844,0.504,0.0
8889.346563127041,0.504,0.0
8889.34681007564,0.536,-0.016
8889.34705702424,0.504,-0.016
8889.34730397284,0.52,0.0
8889.34755092144,0.512,-0.016
8889.34779787004,0.528,0.0
8889.34804481864,0.52,-0.016
8889.348291767239,0.536,0.0
8889.34853871584,0.52,-0.016
8889.348785664439,0.536,0.0
8889.34903261304,0.528,-0.016
8889.349279561638,0.504,0.0
8889.34952651024,0.504,-0.016
8889.349773458838,0.52,0.0
8889.350020407439,0.52,-0.016
8889.350267356038,0.536,0.0
8889.350514304639,0.536,-0.008
8889.350761253238,0.512,0.024
8889.351008201838,0.512,0.032
8889.351255150437,0.536,0.128
8889.351502099038,0.52,0.136
8889.351749047637,0.504,0.272
8889.351995996236,0.504,0.28
8889.352242944837,0.512,0.352
8889.352489893436,0.504,0.36
8889.352736842036,0.52,0.384
8889.352983790635,0.504,0.376
8889.353230739236,0.528,0.384
8889.353477687835,0.52,0.376
8889.353724636436,0.528,0.392
8889.353971585035,0.52,0.392
8889.354218533636,0.536,0.384
8889.354465482234,0.536,0.392
8889.354712430835,0.52,0.384
8889.354959379434,0.52,0.384
8889.355206328035,0.536,0.392
8889.355453276634,0.528,0.4
8889.355700225235,0.52,0.384
8889.355947173834,0.52,0.384
8889.356194122434,0.536,0.4
8889.356441071033,0.52,0.392
8889.356688019634,0.536,0.376
8889.356934968233,0.52,0.376
8889.357181916834,0.536,0.4
8889.357428865433,0.52,0.392
8889.357675814033,0.536,0.384
8889.357922762632,0.52,0.384
8889.358169711231,0.536,0.4
8889.358416659832,0.528,0.384
8889.358663608431,0.512,0.392
8889.358910557032,0.528,0.392
8889.35915750563,0.52,0.376
8889.359404454231,0.52,0.384
8889.35965140283,0.536,0.4
8889.359898351431,0.536,0.384
8889.36014530003,0.512,0.392
8889.36039224863,0.52,0.384
8889.36063919723,0.528,0.4
8889.36088614583,0.52,0.384
8889.36113309443,0.536,0.4
8889.36138004303,0.536,0.4
