Time,Channel 1,Channel 2
6538.304009437561,0.536,-0.008
6538.304287093679,0.52,-0.016
6538.3045647497975,0.528,-0.008
6538.304842405915,0.52,-0.016
6538.305120062033,0.52,-0.016
6538.305397718152,0.536,-0.008
6538.305675374269,0.52,-0.008
6538.305953030387,0.536,-0.016
6538.306230686506,0.52,-0.016
6538.306508342624,0.536,0.0
6538.306785998741,0.52,-0.016
6538.30706365486,0.528,-0.008
6538.307341310978,0.52,-0.016
6538.3076189670965,0.536,0.0
6538.307896623214,0.52,-0.016
6538.308174279332,0.536,-0.008
6538.308451935451,0.52,-0.016
6538.308729591568,0.544,0.0
6538.309007247686,0.52,-0.016
6538.309284903805,0.536,0.0
6538.309562559923,0.536,-0.008
6538.30984021604,0.52,0.008
6538.310117872159,0.528,0.008
6538.310395528277,0.52,0.096
6538.310673184395,0.536,0.10400000000000001
6538.310950840513,0.52,0.248
6538.311228496631,0.52,0.264
6538.311506152749,0.528,0.34400000000000003
6538.311783808867,0.52,0.34400000000000003
6538.312061464985,0.536,0.376
6538.312339121103,0.52,0.376
6538.312616777222,0.536,0.392
6538.312894433339,0.52,0.384
6538.313172089457,0.536,0.392
6538.313449745576,0.52,0.384
6538.3137274016935,0.536,0.392
6538.314005057811,0.52,0.384
6538.31428271393,0.536,0.384
6538.314560370048,0.536,0.384
6538.314838026166,0.52,0.392
6538.315115682284,0.52,0.384
6538.315393338402,0.536,0.392
6538.315670994521,0.52,0.384
6538.315948650638,0.536,0.392
6538.316226306756,0.52,0.384
6538.316503962875,0.536,0.384
6538.3167816189925,0.52,0.392
6538.31705927511,0.536,0.384
6538.317336931229,0.52,0.384
6538.317614587347,0.536,0.392
6538.3178922434645,0.52,0.384
6538.318169899583,0.536,0.392
6538.318447555701,0.536,0.384
6538.318725211819,0.52,0.392
6538.319002867937,0.536,0.384
6538.319280524055,0.52,0.392
6538.319558180173,0.528,0.384
6538.3198358362915,0.52,0.392
6538.320113492409,0.52,0.392
6538.320391148527,0.536,0.384
6538.320668804646,0.528,0.384
6538.3209464607635,0.52,0.392
6538.321224116881,0.52,0.384
6538.321501773,0.536,0.392
6538.321779429118,0.52,0.384
6538.322057085236,0.544,0.384
6538.322334741354,0.52,0.384
6538.322612397472,0.536,0.384
6538.3228900535905,0.536,0.392
6538.323167709708,0.52,0.376
6538.323445365826,0.528,0.384
6538.323723021945,0.52,0.384
6538.3240006780625,0.52,0.384
6538.32427833418,0.536,0.384
6538.324555990299,0.52,0.392
6538.324833646417,0.536,0.384
6538.325111302534,0.536,0.384
6538.325388958653,0.52,0.392
6538.325666614771,0.52,0.384
6538.325944270889,0.528,0.384
6538.326221927007,0.536,0.384
6538.326499583125,0.52,0.392
6538.326777239243,0.52,0.384
6538.3270548953615,0.536,0.384
6538.327332551479,0.52,0.384
6538.327610207597,0.536,0.392
6538.327887863716,0.52,0.384
6538.328165519833,0.536,0.392
6538.328443175952,0.52,0.384
6538.32872083207,0.544,0.392
6538.328998488188,0.536,0.384
6538.329276144306,0.52,0.392
6538.329553800424,0.536,0.384
6538.329831456542,0.52,0.384
6538.3301091126605,0.52,0.384
6538.330386768778,0.536,0.384
6538.330664424896,0.52,0.384
6538.330942081015,0.536,0.384
6538.331219737132,0.52,0.384
6538.33149739325,0.528,0.392
6538.331775049369,0.528,0.392
6538.332052705487,0.52,0.384
6538.332330361604,0.52,0.384
6538.332608017723,0.536,0.384
6538.332885673841,0.52,0.384
6538.333163329959,0.528,0.392
6538.333440986077,0.52,0.384
6538.333718642195,0.528,0.392
6538.333996298313,0.52,0.384
6538.334273954431,0.536,0.392
6538.334551610549,0.536,0.392
6538.334829266667,0.52,0.384
6538.335106922786,0.528,0.384
6538.335384578903,0.52,0.392
6538.335662235022,0.52,0.384
6538.33593989114,0.536,0.384
6538.336217547258,0.52,0.384
6538.336495203376,0.536,0.392
6538.336772859494,0.52,0.384
6538.337050515612,0.536,0.384
6538.33732817173,0.52,0.392
6538.337605827848,0.536,0.384
6538.337883483966,0.536,0.384
6538.338161140085,0.52,0.392
6538.338438796202,0.536,0.384
6538.33871645232,0.52,0.384
6538.338994108439,0.536,0.384
6538.3392717645565,0.52,0.392
6538.339549420674,0.528,0.384
6538.339827076793,0.52,0.392
6538.340104732911,0.52,0.384
6538.3403823890285,0.536,0.392
6538.340660045147,0.52,0.384
6538.340937701265,0.536,0.392
6538.341215357383,0.52,0.384
6538.341493013501,0.536,0.392
6538.341770669619,0.52,0.384
6538.342048325737,0.536,0.392
6538.3423259818555,0.536,0.384
6538.342603637973,0.52,0.384
6538.342881294092,0.52,0.384
6538.34315895021,0.536,0.392
6538.3434366063275,0.52,0.384
6538.343714262446,0.536,0.392
6538.343991918564,0.52,0.392
6538.344269574682,0.536,0.384
6538.3445472308,0.52,0.384
6538.344824886918,0.536,0.384
6538.345102543036,0.528,0.384
6538.3453801991545,0.52,0.392
6538.345657855272,0.52,0.384
6538.34593551139,0.536,0.392
6538.346213167509,0.52,0.384
6538.3464908236265,0.536,0.392
6538.346768479744,0.52,0.392
6538.347046135863,0.536,0.384
6538.347323791981,0.52,0.384
6538.347601448098,0.544,0.392
6538.347879104217,0.528,0.384
6538.348156760335,0.52,0.392
6538.348434416453,0.52,0.384
6538.348712072571,0.536,0.392
6538.348989728689,0.52,0.384
6538.349267384808,0.536,0.392
6538.3495450409255,0.52,0.384
6538.349822697043,0.536,0.384
6538.350100353162,0.536,0.384
6538.35037800928,0.52,0.384
6538.350655665397,0.52,0.384
6538.350933321516,0.536,0.384
6538.351210977634,0.52,0.384
6538.351488633752,0.536,0.392
6538.35176628987,0.536,0.384
6538.352043945988,0.52,0.384
6538.352321602106,0.52,0.384
6538.3525992582245,0.536,0.384
6538.352876914342,0.52,0.384
6538.35315457046,0.536,0.392
6538.353432226579,0.52,0.384
6538.353709882696,0.536,0.392
6538.353987538814,0.536,0.384
6538.354265194933,0.52,0.384
6538.354542851051,0.52,0.384
6538.354820507168,0.536,0.392
6538.355098163287,0.52,0.384
6538.355375819405,0.536,0.384
6538.355653475523,0.52,0.384
6538.355931131641,0.536,0.392
6538.356208787759,0.52,0.384
6538.356486443878,0.536,0.392
6538.356764099995,0.52,0.392
6538.357041756113,0.536,0.384
6538.357319412232,0.536,0.384
6538.35759706835,0.52,0.392
6538.357874724467,0.536,0.384
6538.358152380586,0.52,0.392
6538.358430036704,0.52,0.384
6538.358707692822,0.536,0.384
6538.35898534894,0.528,0.384
6538.359263005058,0.52,0.384
