Time,Channel 1,Channel 2
21018.99641084671,0.536,0.0
21018.996636413933,0.552,-0.016
21018.996861981155,0.536,-0.016
21018.997087548374,0.552,0.0
21018.997313115597,0.536,0.0
21018.99753868282,0.552,-0.016
21018.99776425004,0.536,-0.016
21018.99798981726,0.56,0.0
21018.998215384483,0.536,-0.008
21018.998440951706,0.552,-0.016
21018.998666518928,0.536,-0.008
21018.998892086147,0.552,-0.016
21018.99911765337,0.536,-0.016
21018.999343220592,0.56,0.0
21018.999568787814,0.536,-0.016
21018.999794355033,0.552,0.0
21019.000019922256,0.536,-0.016
21019.00024548948,0.552,0.0
21019.0004710567,0.536,-0.016
21019.00069662392,0.544,0.0
21019.000922191142,0.536,-0.008
21019.001147758365,0.552,0.024
21019.001373325587,0.536,0.032
21019.001598892806,0.552,0.136
21019.00182446003,0.544,0.152
21019.00205002725,0.552,0.28800000000000003
21019.002275594474,0.536,0.28800000000000003
21019.002501161696,0.56,0.36
21019.002726728915,0.552,0.36
21019.002952296138,0.536,0.384
21019.00317786336,0.552,0.384
21019.003403430583,0.536,0.392
21019.0036289978,0.536,0.392
21019.003854565024,0.56,0.392
21019.004080132247,0.536,0.392
21019.00430569947,0.552,0.4
21019.004531266688,0.552,0.392
21019.00475683391,0.536,0.4
21019.004982401133,0.536,0.392
21019.005207968356,0.544,0.4
21019.005433535574,0.552,0.392
21019.005659102797,0.536,0.392
21019.00588467002,0.536,0.4
21019.006110237242,0.552,0.384
21019.00633580446,0.536,0.384
21019.006561371683,0.552,0.4
21019.006786938906,0.536,0.392
21019.00701250613,0.552,0.4
21019.007238073347,0.536,0.392
21019.00746364057,0.552,0.4
21019.007689207792,0.536,0.392
21019.007914775015,0.552,0.4
21019.008140342237,0.536,0.392
21019.008365909456,0.56,0.392
21019.00859147668,0.552,0.392
21019.0088170439,0.536,0.4
21019.009042611124,0.536,0.392
21019.009268178343,0.552,0.4
21019.009493745565,0.552,0.392
21019.009719312788,0.536,0.4
21019.00994488001,0.536,0.392
21019.01017044723,0.552,0.4
21019.01039601445,0.552,0.392
21019.010621581674,0.536,0.392
21019.010847148897,0.552,0.392
21019.011072716115,0.536,0.4
21019.011298283338,0.536,0.392
21019.01152385056,0.552,0.392
21019.011749417783,0.552,0.392
21019.011974985002,0.536,0.4
21019.012200552224,0.536,0.392
21019.012426119447,0.56,0.4
21019.01265168667,0.536,0.392
21019.01287725389,0.56,0.4
21019.01310282111,0.536,0.392
21019.013328388333,0.552,0.4
21019.013553955556,0.536,0.392
21019.01377952278,0.552,0.392
21019.014005089997,0.552,0.392
21019.01423065722,0.536,0.4
21019.014456224442,0.552,0.392
21019.014681791665,0.536,0.392
21019.014907358884,0.536,0.392
21019.015132926106,0.56,0.4
21019.01535849333,0.536,0.392
21019.01558406055,0.552,0.4
21019.01580962777,0.536,0.392
21019.016035194993,0.552,0.4
21019.016260762215,0.536,0.4
