Time,Channel 1,Channel 2
16949.675449848175,0.496,-0.016
16949.67570852379,0.512,0.0
16949.675967199404,0.512,0.0
16949.67622587502,0.496,-0.016
16949.676484550637,0.496,-0.008
16949.67674322625,0.512,-0.016
16949.677001901866,0.496,-0.016
16949.67726057748,0.512,0.0
16949.677519253095,0.504,-0.016
16949.67777792871,0.496,0.0
16949.678036604324,0.496,-0.016
16949.67829527994,0.512,0.0
16949.678553955557,0.496,0.0
16949.67881263117,0.512,-0.016
16949.679071306786,0.496,-0.016
16949.6793299824,0.512,0.0
16949.679588658015,0.496,0.0
16949.67984733363,0.512,-0.016
16949.680106009244,0.496,0.0
16949.68036468486,0.512,-0.016
16949.680623360477,0.504,-0.008
16949.68088203609,0.496,0.032
16949.681140711706,0.512,0.024
16949.68139938732,0.496,0.136
16949.681658062935,0.512,0.14400000000000002
16949.68191673855,0.496,0.28800000000000003
16949.682175414164,0.496,0.28800000000000003
16949.68243408978,0.52,0.352
16949.682692765396,0.52,0.352
16949.68295144101,0.496,0.376
16949.683210116626,0.504,0.376
16949.68346879224,0.496,0.384
16949.683727467855,0.496,0.384
16949.68398614347,0.512,0.376
16949.684244819084,0.496,0.384
16949.6845034947,0.512,0.392
16949.684762170316,0.504,0.376
16949.68502084593,0.496,0.392
16949.685279521545,0.496,0.384
16949.685538197158,0.512,0.376
16949.685796872775,0.512,0.368
16949.68605554839,0.496,0.392
16949.686314224004,0.512,0.376
16949.68657289962,0.496,0.384
16949.686831575236,0.496,0.384
16949.68709025085,0.528,0.392
16949.687348926465,0.52,0.384
16949.687607602078,0.504,0.392
16949.687866277694,0.504,0.392
16949.68812495331,0.52,0.384
16949.688383628923,0.504,0.384
16949.68864230454,0.528,0.392
16949.688900980156,0.512,0.384
16949.68915965577,0.496,0.392
16949.689418331385,0.52,0.384
16949.689677006998,0.496,0.384
16949.689935682614,0.512,0.384
16949.69019435823,0.496,0.384
16949.690453033843,0.496,0.384
16949.69071170946,0.52,0.392
16949.690970385076,0.496,0.384
16949.69122906069,0.512,0.392
16949.691487736305,0.496,0.384
16949.691746411918,0.52,0.384
16949.692005087534,0.496,0.384
16949.69226376315,0.52,0.392
16949.692522438763,0.512,0.376
16949.69278111438,0.528,0.392
16949.693039789996,0.528,0.392
16949.69329846561,0.496,0.376
16949.693557141225,0.496,0.384
16949.693815816838,0.512,0.392
16949.694074492454,0.512,0.384
16949.69433316807,0.496,0.392
16949.694591843683,0.496,0.384
16949.6948505193,0.512,0.384
16949.695109194916,0.504,0.384
16949.69536787053,0.52,0.392
16949.695626546145,0.496,0.384
16949.69588522176,0.52,0.384
16949.696143897374,0.512,0.384
16949.69640257299,0.496,0.392
16949.696661248603,0.512,0.384
16949.69691992422,0.496,0.392
16949.697178599836,0.496,0.384
16949.69743727545,0.512,0.384
16949.697695951065,0.496,0.376
16949.69795462668,0.52,0.392
16949.698213302294,0.512,0.384
16949.69847197791,0.52,0.384
16949.698730653523,0.512,0.384
16949.69898932914,0.504,0.384
16949.699248004756,0.504,0.384
16949.69950668037,0.52,0.392
16949.699765355985,0.504,0.384
16949.7000240316,0.52,0.392
16949.700282707214,0.512,0.384
16949.70054138283,0.496,0.392
16949.700800058443,0.496,0.384
16949.70105873406,0.52,0.384
16949.701317409676,0.52,0.384
16949.70157608529,0.504,0.392
16949.701834760905,0.504,0.384
16949.70209343652,0.512,0.384
16949.702352112134,0.512,0.392
16949.70261078775,0.496,0.376
16949.702869463363,0.504,0.376
16949.70312813898,0.512,0.392
16949.703386814595,0.504,0.392
16949.703645490208,0.512,0.376
16949.703904165824,0.504,0.384
16949.70416284144,0.512,0.392
16949.704421517054,0.504,0.384
16949.70468019267,0.52,0.392
16949.704938868283,0.496,0.384
16949.7051975439,0.512,0.392
16949.705456219515,0.504,0.384
16949.705714895128,0.512,0.392
16949.705973570744,0.496,0.392
16949.70623224636,0.52,0.384
16949.706490921973,0.496,0.384
16949.70674959759,0.52,0.392
16949.707008273203,0.496,0.384
16949.70726694882,0.512,0.392
16949.707525624435,0.496,0.384
16949.707784300048,0.52,0.384
16949.708042975664,0.512,0.384
16949.70830165128,0.496,0.384
16949.708560326893,0.496,0.384
16949.70881900251,0.512,0.376
16949.709077678122,0.504,0.384
16949.70933635374,0.52,0.392
16949.709595029355,0.52,0.384
16949.709853704968,0.504,0.384
16949.710112380584,0.504,0.384
16949.7103710562,0.52,0.384
16949.710629731813,0.512,0.384
16949.71088840743,0.496,0.392
16949.711147083042,0.504,0.392
16949.71140575866,0.528,0.384
16949.711664434275,0.528,0.384
16949.711923109888,0.512,0.384
16949.712181785504,0.512,0.384
16949.71244046112,0.536,0.392
16949.712699136733,0.52,0.384
16949.71295781235,0.536,0.392
16949.713216487962,0.52,0.384
16949.71347516358,0.536,0.384
16949.713733839195,0.52,0.384
16949.713992514808,0.536,0.392
16949.714251190424,0.52,0.384
16949.71450986604,0.536,0.392
16949.714768541653,0.536,0.384
16949.71502721727,0.52,0.392
16949.715285892886,0.528,0.384
16949.7155445685,0.52,0.392
16949.715803244115,0.52,0.384
16949.716061919728,0.536,0.384
16949.716320595344,0.528,0.384
16949.71657927096,0.512,0.384
16949.716837946573,0.52,0.384
16949.71709662219,0.536,0.392
16949.717355297806,0.52,0.384
16949.71761397342,0.536,0.392
16949.717872649035,0.52,0.376
16949.718131324647,0.536,0.384
16949.718390000264,0.52,0.384
16949.71864867588,0.536,0.392
16949.718907351493,0.528,0.376
16949.71916602711,0.52,0.392
16949.719424702726,0.52,0.384
16949.71968337834,0.528,0.392
16949.719942053955,0.52,0.384
16949.720200729567,0.528,0.392
16949.720459405184,0.52,0.384
16949.7207180808,0.536,0.392
16949.720976756413,0.52,0.384
16949.72123543203,0.528,0.384
16949.721494107645,0.52,0.384
16949.721752783258,0.544,0.392
16949.722011458874,0.52,0.384
16949.722270134487,0.536,0.384
16949.722528810104,0.52,0.384
16949.72278748572,0.528,0.392
16949.723046161333,0.52,0.384
16949.72330483695,0.536,0.392
16949.723563512565,0.52,0.384
16949.723822188178,0.536,0.384
16949.724080863794,0.52,0.384
16949.724339539407,0.536,0.392
16949.724598215023,0.52,0.384
16949.72485689064,0.528,0.384
16949.725115566252,0.52,0.384
16949.72537424187,0.536,0.384
16949.725632917485,0.52,0.384
16949.725891593098,0.536,0.392
16949.726150268714,0.52,0.384
16949.726408944327,0.536,0.392
16949.726667619943,0.512,0.384
16949.72692629556,0.536,0.392
16949.727184971172,0.52,0.392
16949.72744364679,0.536,0.384
16949.727702322405,0.536,0.384
16949.727960998018,0.52,0.392
16949.728219673634,0.52,0.384
16949.728478349247,0.536,0.384
16949.728737024863,0.52,0.392
16949.72899570048,0.536,0.376
16949.729254376092,0.52,0.376
16949.72951305171,0.536,0.384
16949.729771727325,0.52,0.384
16949.730030402938,0.536,0.392
16949.730289078554,0.52,0.384
16949.730547754167,0.536,0.4
16949.730806429783,0.528,0.392
16949.7310651054,0.52,0.384
16949.731323781012,0.52,0.384
16949.73158245663,0.528,0.392
16949.731841132245,0.528,0.384
16949.732099807858,0.512,0.4
16949.732358483474,0.52,0.384
16949.732617159087,0.536,0.392
16949.732875834703,0.528,0.384
16949.73313451032,0.52,0.4
16949.733393185932,0.52,0.384
16949.73365186155,0.528,0.392
16949.733910537165,0.52,0.384
16949.734169212777,0.536,0.392
16949.734427888394,0.52,0.384
16949.73468656401,0.536,0.392
16949.734945239623,0.52,0.384
16949.73520391524,0.536,0.392
16949.735462590852,0.52,0.384
16949.73572126647,0.528,0.4
16949.735979942085,0.52,0.392
16949.736238617697,0.536,0.384
16949.736497293314,0.52,0.384
16949.73675596893,0.528,0.384
16949.737014644543,0.52,0.384
16949.73727332016,0.536,0.392
16949.737531995772,0.52,0.392
16949.73779067139,0.536,0.384
16949.738049347005,0.52,0.392
16949.738308022617,0.536,0.384
16949.738566698234,0.52,0.384
16949.73882537385,0.536,0.4
16949.739084049463,0.52,0.392
16949.73934272508,0.528,0.384
16949.73960140069,0.528,0.384
16949.739860076308,0.52,0.392
16949.740118751924,0.52,0.384
16949.740377427537,0.536,0.392
16949.740636103154,0.52,0.392
16949.74089477877,0.536,0.376
16949.741153454383,0.52,0.376
16949.74141213,0.528,0.368
16949.74167080561,0.52,0.376
16949.741929481228,0.528,0.384
16949.742188156844,0.528,0.384
16949.742446832457,0.52,0.376
16949.742705508073,0.52,0.376
16949.74296418369,0.536,0.368
16949.743222859302,0.52,0.376
16949.74348153492,0.536,0.384
16949.74374021053,0.52,0.376
16949.743998886148,0.536,0.376
16949.744257561764,0.52,0.376
16949.744516237377,0.536,0.376
16949.744774912993,0.52,0.376
16949.74503358861,0.536,0.36
16949.745292264222,0.52,0.36
16949.74555093984,0.536,0.28800000000000003
16949.74580961545,0.52,0.28
16949.746068291068,0.528,0.136
16949.746326966684,0.52,0.136
16949.746585642297,0.536,0.04
16949.746844317913,0.52,0.04
16949.74710299353,0.536,0.008
16949.747361669142,0.528,0.008
16949.74762034476,0.512,-0.008
16949.74787902037,0.528,-0.008
16949.748137695988,0.52,0.0
16949.748396371604,0.52,0.0
16949.748655047217,0.528,-0.008
16949.748913722833,0.52,0.0
16949.74917239845,0.536,-0.008
16949.749431074062,0.512,-0.008
16949.74968974968,0.536,0.0
16949.74994842529,0.52,0.0
16949.750207100908,0.536,-0.016
16949.750465776524,0.52,0.0
16949.750724452137,0.536,-0.016
16949.750983127753,0.52,0.0
16949.75124180337,0.536,-0.016
16949.751500478982,0.52,0.0
16949.7517591546,0.536,-0.016
16949.75201783021,0.528,0.0
16949.752276505827,0.512,-0.008
16949.752535181444,0.52,0.0
16949.752793857057,0.536,-0.016
16949.753052532673,0.52,-0.008
16949.75331120829,0.528,0.0
16949.753569883902,0.52,0.0
16949.75382855952,0.536,-0.016
16949.754087235135,0.52,-0.016
16949.754345910747,0.536,0.0
16949.754604586364,0.52,0.0
16949.754863261976,0.536,-0.016
16949.755121937593,0.52,0.0
16949.75538061321,0.536,-0.008
16949.755639288822,0.52,0.0
16949.75589796444,0.536,-0.008
16949.756156640055,0.52,0.0
16949.756415315667,0.536,-0.016
16949.756673991284,0.52,-0.016
16949.756932666896,0.536,0.0
16949.757191342513,0.52,0.0
16949.75745001813,0.536,-0.016
16949.75770869374,0.528,-0.008
16949.757967369358,0.512,0.0
16949.758226044974,0.52,0.0
16949.758484720587,0.528,-0.016
16949.758743396203,0.52,0.0
16949.759002071816,0.528,-0.016
16949.759260747433,0.52,0.0
16949.75951942305,0.536,-0.016
16949.75977809866,0.52,-0.016
16949.760036774278,0.528,0.0
16949.760295449894,0.528,-0.016
16949.760554125507,0.512,0.0
16949.760812801123,0.52,-0.016
16949.761071476736,0.536,0.0
16949.761330152352,0.52,0.0
16949.76158882797,0.536,-0.016
16949.76184750358,0.512,-0.016
16949.762106179198,0.528,0.0
16949.762364854814,0.52,-0.008
16949.762623530427,0.536,0.0
16949.762882206043,0.528,-0.016
16949.763140881656,0.512,0.0
16949.763399557272,0.52,-0.016
16949.76365823289,0.528,0.0
16949.7639169085,0.52,-0.016
16949.764175584118,0.536,0.0
16949.764434259734,0.52,0.0
16949.764692935347,0.528,-0.016
16949.764951610963,0.52,-0.016
16949.765210286576,0.536,0.0
16949.765468962192,0.528,0.0
16949.76572763781,0.512,-0.016
16949.76598631342,0.52,-0.016
16949.766244989038,0.504,0.0
16949.766503664654,0.512,0.0
16949.766762340267,0.496,-0.016
16949.767021015883,0.496,-0.016
16949.767279691496,0.512,0.0
16949.767538367112,0.496,-0.016
