Time,Channel 1,Channel 2
24731.80463862419,0.528,0.0
24731.80490469873,0.536,-0.016
24731.805170773267,0.52,0.0
24731.805436847804,0.536,-0.016
24731.805702922346,0.528,0.0
24731.805968996883,0.544,-0.008
24731.80623507142,0.528,-0.008
24731.80650114596,0.544,0.0
24731.806767220496,0.536,-0.008
24731.807033295034,0.52,0.0
24731.807299369575,0.528,0.0
24731.807565444113,0.52,-0.016
24731.80783151865,0.544,0.0
24731.808097593188,0.52,-0.016
24731.808363667726,0.52,0.0
24731.808629742263,0.536,-0.008
24731.808895816805,0.528,0.0
24731.809161891342,0.544,-0.016
24731.80942796588,0.528,-0.016
24731.809694040418,0.536,0.0
24731.809960114955,0.536,-0.008
24731.810226189493,0.52,0.024
24731.810492264034,0.528,0.024
24731.81075833857,0.544,0.136
24731.81102441311,0.528,0.14400000000000002
24731.811290487647,0.536,0.28800000000000003
24731.811556562185,0.544,0.296
24731.811822636722,0.52,0.368
24731.81208871126,0.52,0.36
24731.8123547858,0.544,0.392
24731.81262086034,0.536,0.392
24731.812886934877,0.52,0.4
24731.813153009414,0.544,0.392
24731.813419083952,0.52,0.40800000000000003
24731.81368515849,0.536,0.4
24731.81395123303,0.52,0.4
24731.81421730757,0.52,0.4
24731.814483382106,0.536,0.40800000000000003
24731.814749456644,0.528,0.4
24731.81501553118,0.536,0.4
24731.81528160572,0.528,0.4
24731.81554768026,0.536,0.40800000000000003
24731.815813754798,0.52,0.40800000000000003
24731.816079829336,0.536,0.392
24731.816345903873,0.52,0.40800000000000003
24731.81661197841,0.536,0.392
24731.81687805295,0.528,0.4
24731.81714412749,0.52,0.40800000000000003
24731.817410202028,0.528,0.40800000000000003
24731.817676276565,0.536,0.392
24731.817942351103,0.536,0.4
24731.81820842564,0.52,0.4
24731.818474500178,0.536,0.40800000000000003
24731.818740574716,0.52,0.392
24731.819006649257,0.52,0.4
24731.819272723795,0.536,0.40800000000000003
24731.819538798332,0.52,0.4
24731.81980487287,0.536,0.40800000000000003
24731.820070947408,0.528,0.4
24731.820337021945,0.544,0.40800000000000003
24731.820603096487,0.52,0.4
24731.820869171024,0.544,0.40800000000000003
24731.821135245562,0.536,0.40800000000000003
24731.8214013201,0.52,0.392
24731.821667394637,0.52,0.392
24731.821933469175,0.536,0.40800000000000003
24731.822199543716,0.536,0.4
24731.822465618254,0.52,0.40800000000000003
24731.82273169279,0.528,0.4
24731.82299776733,0.536,0.40800000000000003
24731.823263841867,0.52,0.4
24731.823529916404,0.536,0.4
24731.823795990946,0.536,0.4
24731.824062065483,0.52,0.40800000000000003
24731.82432814002,0.536,0.4
24731.82459421456,0.52,0.40800000000000003
24731.824860289096,0.52,0.4
24731.825126363634,0.536,0.40800000000000003
24731.82539243817,0.536,0.4
24731.825658512713,0.52,0.40800000000000003
24731.82592458725,0.536,0.4
24731.826190661788,0.52,0.4
24731.826456736326,0.528,0.40800000000000003
24731.826722810863,0.544,0.392
24731.8269888854,0.544,0.4
24731.827254959942,0.52,0.4
24731.82752103448,0.536,0.4
24731.827787109018,0.52,0.40800000000000003
24731.828053183555,0.52,0.40800000000000003
24731.828319258093,0.528,0.4
24731.82858533263,0.536,0.4
24731.828851407172,0.512,0.40800000000000003
24731.82911748171,0.528,0.4
24731.829383556247,0.512,0.40800000000000003
24731.829649630785,0.528,0.4
24731.829915705322,0.512,0.40800000000000003
24731.83018177986,0.52,0.4
24731.8304478544,0.536,0.40800000000000003
24731.83071392894,0.528,0.4
24731.830980003477,0.52,0.4
24731.831246078014,0.528,0.4
24731.831512152552,0.52,0.40800000000000003
24731.83177822709,0.52,0.40800000000000003
24731.832044301627,0.544,0.392
24731.83231037617,0.52,0.4
24731.832576450706,0.544,0.40800000000000003
24731.832842525244,0.528,0.4
24731.83310859978,0.512,0.40800000000000003
24731.83337467432,0.52,0.4
24731.833640748857,0.536,0.40800000000000003
24731.833906823398,0.52,0.4
24731.834172897936,0.536,0.40800000000000003
24731.834438972473,0.512,0.40800000000000003
24731.83470504701,0.528,0.4
24731.83497112155,0.512,0.40800000000000003
24731.835237196086,0.528,0.4
24731.835503270628,0.512,0.40800000000000003
24731.835769345165,0.536,0.4
24731.836035419703,0.536,0.4
24731.83630149424,0.52,0.40800000000000003
24731.83656756878,0.52,0.4
24731.836833643316,0.528,0.4
24731.837099717857,0.512,0.4
