Time,Channel 1,Channel 2
3778.072642803192,0.528,-0.016
3778.0728721098103,0.544,0.0
3778.073101416429,0.528,-0.016
3778.073330723047,0.544,0.0
3778.0735600296657,0.528,-0.008
3778.073789336284,0.544,-0.016
3778.0740186429025,0.536,-0.016
3778.0742479495207,0.52,0.0
3778.0744772561393,0.528,-0.016
3778.0747065627575,0.536,0.0
3778.074935869376,0.52,-0.016
3778.0751651759942,0.544,0.0
3778.0753944826124,0.536,-0.016
3778.075623789231,0.512,0.0
3778.075853095849,0.512,-0.008
3778.076082402468,0.544,-0.016
3778.076311709086,0.544,-0.016
3778.0765410157046,0.52,-0.008
3778.076770322323,0.536,-0.016
3778.0769996289414,0.52,0.0
3778.0772289355596,0.52,-0.008
3778.077458242178,0.536,0.024
3778.0776875487963,0.52,0.032
3778.0779168554145,0.536,0.16
3778.078146162033,0.544,0.16
3778.0783754686513,0.52,0.296
3778.07860477527,0.52,0.296
3778.078834081888,0.528,0.352
3778.0790633885067,0.52,0.36
3778.079292695125,0.536,0.392
3778.0795220017435,0.536,0.392
3778.0797513083617,0.52,0.424
3778.0799806149803,0.536,0.40800000000000003
3778.0802099215985,0.512,0.392
3778.0804392282166,0.512,0.384
3778.0806685348352,0.528,0.392
3778.0808978414534,0.52,0.384
3778.081127148072,0.544,0.432
3778.08135645469,0.52,0.432
3778.081585761309,0.544,0.392
3778.081815067927,0.52,0.392
3778.0820443745456,0.536,0.384
3778.0822736811638,0.52,0.384
3778.082502987782,0.536,0.424
3778.0827322944006,0.52,0.41600000000000004
3778.0829616010187,0.528,0.392
3778.0831909076373,0.52,0.384
3778.0834202142555,0.528,0.392
3778.083649520874,0.52,0.384
3778.0838788274923,0.536,0.392
3778.084108134111,0.536,0.392
3778.084337440729,0.52,0.4
3778.0845667473477,0.52,0.384
3778.084796053966,0.536,0.4
3778.085025360584,0.528,0.384
3778.0852546672027,0.512,0.392
3778.085483973821,0.52,0.384
3778.0857132804394,0.528,0.392
3778.0859425870576,0.528,0.392
3778.0861718936762,0.52,0.376
3778.0864012002944,0.52,0.392
3778.086630506913,0.528,0.384
3778.086859813531,0.536,0.384
3778.08708912015,0.512,0.4
3778.087318426768,0.52,0.392
3778.087547733386,0.528,0.384
3778.0877770400048,0.512,0.384
3778.088006346623,0.536,0.392
3778.0882356532416,0.52,0.392
3778.0884649598597,0.536,0.424
3778.0886942664783,0.52,0.432
3778.0889235730965,0.536,0.392
3778.089152879715,0.52,0.4
3778.0893821863333,0.544,0.384
3778.089611492952,0.544,0.376
3778.08984079957,0.528,0.392
3778.0900701061883,0.528,0.384
3778.090299412807,0.544,0.384
3778.090528719425,0.528,0.384
3778.0907580260437,0.536,0.392
3778.090987332662,0.528,0.392
3778.0912166392804,0.544,0.384
3778.0914459458986,0.528,0.384
3778.0916752525172,0.544,0.376
3778.0919045591354,0.528,0.384
3778.092133865754,0.544,0.40800000000000003
3778.092363172372,0.528,0.424
3778.0925924789904,0.544,0.4
3778.092821785609,0.528,0.4
3778.093051092227,0.536,0.384
3778.0932803988458,0.528,0.384
3778.093509705464,0.536,0.4
3778.0937390120826,0.528,0.4
3778.0939683187007,0.536,0.384
3778.0941976253193,0.528,0.384
3778.0944269319375,0.544,0.4
3778.094656238556,0.528,0.384
3778.0948855451743,0.544,0.41600000000000004
3778.0951148517925,0.528,0.424
3778.095344158411,0.544,0.4
3778.0955734650292,0.528,0.4
3778.095802771648,0.544,0.384
3778.096032078266,0.528,0.384
3778.0962613848847,0.536,0.432
3778.096490691503,0.528,0.432
3778.0967199981214,0.544,0.40800000000000003
3778.0969493047396,0.528,0.40800000000000003
3778.0971786113582,0.544,0.384
3778.0974079179764,0.528,0.384
3778.0976372245946,0.544,0.4
3778.097866531213,0.528,0.384
3778.0980958378314,0.544,0.392
3778.09832514445,0.528,0.384
3778.098554451068,0.544,0.392
3778.0987837576868,0.528,0.384
3778.099013064305,0.544,0.392
3778.0992423709235,0.528,0.4
3778.0994716775417,0.544,0.384
3778.09970098416,0.544,0.384
3778.0999302907785,0.528,0.392
3778.1001595973967,0.528,0.384
3778.1003889040153,0.544,0.4
3778.1006182106335,0.528,0.4
3778.100847517252,0.544,0.384
3778.1010768238702,0.528,0.384
3778.101306130489,0.544,0.392
3778.101535437107,0.528,0.384
3778.1017647437257,0.544,0.392
3778.101994050344,0.528,0.392
3778.102223356962,0.536,0.376
3778.1024526635806,0.528,0.384
3778.102681970199,0.536,0.392
3778.1029112768174,0.528,0.384
3778.1031405834356,0.536,0.40800000000000003
3778.103369890054,0.528,0.41600000000000004
3778.1035991966723,0.544,0.392
3778.103828503291,0.528,0.384
3778.104057809909,0.536,0.4
3778.1042871165278,0.528,0.384
3778.104516423146,0.544,0.4
3778.104745729764,0.528,0.384
3778.1049750363827,0.544,0.4
