Time,Channel 1,Channel 2
106.80802345275879,0.52,-0.016
106.80826760232449,0.536,0.0
106.80851175189018,0.536,-0.016
106.80875590145588,0.52,0.0
106.80900005102157,0.52,-0.008
106.80924420058727,0.528,-0.016
106.80948835015298,0.512,-0.008
106.80973249971866,0.536,-0.016
106.80997664928437,0.528,-0.016
106.81022079885005,0.512,-0.008
106.81046494841576,0.512,-0.016
106.81070909798146,0.536,-0.008
106.81095324754715,0.52,-0.016
106.81119739711285,0.536,0.0
106.81144154667854,0.52,-0.016
106.81168569624424,0.536,-0.008
106.81192984580994,0.536,-0.008
106.81217399537563,0.512,-0.016
106.81241814494133,0.512,0.0
106.81266229450702,0.536,-0.016
106.81290644407272,0.52,-0.008
106.81315059363843,0.536,0.024
106.81339474320411,0.52,0.024
106.81363889276982,0.536,0.136
106.8138830423355,0.52,0.14400000000000002
106.8141271919012,0.536,0.28800000000000003
106.81437134146691,0.52,0.28800000000000003
106.8146154910326,0.536,0.36
106.8148596405983,0.52,0.368
106.81510379016399,0.536,0.384
106.81534793972969,0.536,0.376
106.8155920892954,0.52,0.392
106.81583623886108,0.544,0.376
106.81608038842678,0.52,0.392
106.81632453799247,0.528,0.384
106.81656868755817,0.544,0.392
106.81681283712388,0.528,0.384
106.81705698668956,0.544,0.392
106.81730113625527,0.528,0.392
106.81754528582096,0.544,0.384
106.81778943538666,0.528,0.392
106.81803358495236,0.544,0.432
106.81827773451805,0.544,0.40800000000000003
106.81852188408375,0.528,0.392
106.81876603364944,0.528,0.384
106.81901018321514,0.536,0.4
106.81925433278084,0.528,0.384
106.81949848234653,0.536,0.4
106.81974263191223,0.528,0.4
106.81998678147792,0.536,0.424
106.82023093104362,0.544,0.4
106.82047508060933,0.528,0.392
106.82071923017502,0.528,0.4
106.82096337974072,0.544,0.384
106.8212075293064,0.528,0.384
106.82145167887211,0.544,0.392
106.82169582843781,0.528,0.392
106.8219399780035,0.544,0.40800000000000003
106.8221841275692,0.544,0.40800000000000003
106.82242827713489,0.528,0.384
106.82267242670059,0.528,0.392
106.8229165762663,0.544,0.384
106.82316072583198,0.528,0.392
106.82340487539769,0.544,0.432
106.82364902496337,0.536,0.40800000000000003
106.82389317452908,0.528,0.392
106.82413732409478,0.528,0.4
106.82438147366047,0.544,0.384
106.82462562322617,0.528,0.384
106.82486977279186,0.544,0.4
106.82511392235756,0.528,0.392
106.82535807192326,0.544,0.384
106.82560222148895,0.528,0.392
106.82584637105465,0.544,0.384
106.82609052062034,0.528,0.392
106.82633467018604,0.536,0.384
106.82657881975175,0.528,0.384
106.82682296931743,0.536,0.4
106.82706711888314,0.528,0.392
106.82731126844882,0.544,0.4
106.82755541801453,0.528,0.4
106.82779956758023,0.544,0.384
106.82804371714592,0.528,0.4
106.82828786671162,0.544,0.384
106.82853201627731,0.528,0.384
106.82877616584301,0.544,0.392
106.82902031540871,0.528,0.392
106.8292644649744,0.544,0.4
106.8295086145401,0.528,0.392
106.82975276410579,0.544,0.4
106.8299969136715,0.544,0.4
106.8302410632372,0.528,0.384
106.83048521280288,0.528,0.392
106.83072936236859,0.544,0.384
106.83097351193427,0.528,0.392
106.83121766149998,0.544,0.4
106.83146181106568,0.528,0.392
106.83170596063137,0.536,0.4
106.83195011019707,0.528,0.392
106.83219425976276,0.544,0.384
106.83243840932846,0.528,0.384
106.83268255889416,0.552,0.392
106.83292670845985,0.528,0.384
106.83317085802555,0.544,0.424
106.83341500759124,0.528,0.424
106.83365915715694,0.544,0.4
106.83390330672265,0.528,0.40800000000000003
106.83414745628833,0.536,0.384
106.83439160585404,0.528,0.4
106.83463575541973,0.544,0.384
106.83487990498543,0.528,0.392
106.83512405455113,0.536,0.41600000000000004
106.83536820411682,0.528,0.41600000000000004
106.83561235368252,0.544,0.432
106.83585650324821,0.528,0.424
106.83610065281391,0.544,0.392
106.83634480237961,0.528,0.4
106.8365889519453,0.544,0.384
106.836833101511,0.528,0.392
106.83707725107669,0.544,0.4
106.8373214006424,0.528,0.4
106.8375655502081,0.544,0.392
106.83780969977379,0.528,0.392
106.83805384933949,0.544,0.40800000000000003
106.83829799890518,0.544,0.392
106.83854214847088,0.528,0.4
106.83878629803658,0.528,0.392
106.83903044760227,0.544,0.384
106.83927459716797,0.528,0.384
106.83951874673366,0.544,0.4
106.83976289629936,0.528,0.392
106.84000704586506,0.544,0.432
106.84025119543075,0.544,0.41600000000000004
106.84049534499646,0.528,0.392
106.84073949456214,0.528,0.392
106.84098364412785,0.544,0.4
106.84122779369355,0.528,0.4
106.84147194325924,0.544,0.384
106.84171609282494,0.528,0.384
106.84196024239063,0.552,0.4
106.84220439195633,0.528,0.392
106.84244854152203,0.544,0.4
106.84269269108772,0.544,0.392
106.84293684065342,0.528,0.392
106.84318099021911,0.528,0.392
106.84342513978481,0.544,0.424
106.84366928935052,0.528,0.40800000000000003
106.8439134389162,0.536,0.392
106.8441575884819,0.536,0.392
106.8444017380476,0.528,0.392
106.8446458876133,0.528,0.384
106.844890037179,0.536,0.4
106.84513418674469,0.544,0.384
106.84537833631039,0.528,0.4
106.84562248587608,0.528,0.4
106.84586663544178,0.544,0.384
106.84611078500748,0.528,0.4
106.84635493457317,0.544,0.384
106.84659908413887,0.528,0.392
106.84684323370456,0.544,0.4
106.84708738327026,0.528,0.392
106.84733153283597,0.552,0.4
106.84757568240165,0.528,0.392
106.84781983196736,0.536,0.392
106.84806398153304,0.528,0.392
106.84830813109875,0.544,0.4
106.84855228066445,0.536,0.4
106.84879643023014,0.52,0.384
106.84904057979584,0.52,0.384
106.84928472936153,0.536,0.4
106.84952887892723,0.528,0.384
106.84977302849293,0.544,0.424
106.85001717805862,0.52,0.41600000000000004
106.85026132762432,0.536,0.392
106.85050547719001,0.52,0.392
106.85074962675571,0.536,0.40800000000000003
106.85099377632142,0.52,0.424
106.8512379258871,0.536,0.392
106.85148207545281,0.536,0.392
106.8517262250185,0.52,0.4
106.8519703745842,0.512,0.40800000000000003
106.8522145241499,0.528,0.44
106.85245867371559,0.52,0.44
106.85270282328129,0.536,0.4
106.85294697284698,0.544,0.40800000000000003
106.85319112241268,0.52,0.392
106.85343527197838,0.528,0.392
106.85367942154407,0.536,0.41600000000000004
106.85392357110977,0.528,0.392
106.85416772067546,0.544,0.40800000000000003
106.85441187024117,0.528,0.392
106.85465601980687,0.544,0.392
106.85490016937256,0.528,0.384
106.85514431893826,0.544,0.424
106.85538846850395,0.528,0.432
106.85563261806965,0.544,0.40800000000000003
106.85587676763535,0.544,0.40800000000000003
106.85612091720104,0.528,0.392
106.85636506676674,0.528,0.4
106.85660921633243,0.536,0.392
106.85685336589813,0.528,0.392
106.85709751546383,0.544,0.40800000000000003
106.85734166502952,0.528,0.392
106.85758581459523,0.544,0.424
106.85782996416091,0.528,0.424
106.85807411372662,0.544,0.4
106.85831826329232,0.528,0.4
106.858562412858,0.544,0.384
106.85880656242371,0.528,0.384
106.8590507119894,0.544,0.41600000000000004
106.8592948615551,0.528,0.424
106.8595390111208,0.544,0.4
106.85978316068649,0.528,0.4
106.86002731025219,0.544,0.424
106.86027145981788,0.528,0.4
106.86051560938358,0.544,0.392
106.86075975894929,0.528,0.392
106.86100390851497,0.536,0.392
106.86124805808068,0.536,0.392
106.86149220764636,0.528,0.4
106.86173635721207,0.528,0.392
106.86198050677777,0.544,0.392
106.86222465634346,0.528,0.392
