Time,Channel 1,Channel 2
25417.81685113907,0.512,0.0
25417.817109886804,0.536,-0.016
25417.817368634544,0.528,-0.016
25417.81762738228,0.544,0.0
25417.817886130015,0.544,-0.016
25417.81814487775,0.528,0.0
25417.81840362549,0.528,-0.016
25417.818662373225,0.544,0.0
25417.81892112096,0.528,-0.016
25417.819179868697,0.544,0.0
25417.819438616436,0.544,-0.016
25417.81969736417,0.528,0.0
25417.819956111907,0.528,0.0
25417.820214859643,0.544,-0.016
25417.820473607382,0.528,0.0
25417.820732355118,0.544,-0.016
25417.820991102853,0.528,-0.016
25417.821249850593,0.544,0.0
25417.82150859833,0.528,-0.016
25417.821767346064,0.536,0.0
25417.8220260938,0.528,-0.008
25417.82228484154,0.536,0.024
25417.822543589275,0.528,0.024
25417.82280233701,0.544,0.128
25417.823061084746,0.544,0.136
25417.823319832485,0.528,0.28
25417.82357858022,0.544,0.28800000000000003
25417.823837327956,0.528,0.368
25417.824096075692,0.528,0.376
25417.82435482343,0.544,0.41600000000000004
25417.824613571167,0.528,0.432
25417.824872318903,0.544,0.392
25417.825131066642,0.528,0.392
25417.825389814378,0.544,0.40800000000000003
25417.825648562113,0.536,0.424
25417.82590730985,0.512,0.392
25417.826166057588,0.528,0.384
25417.826424805324,0.512,0.4
25417.82668355306,0.512,0.392
25417.826942300795,0.528,0.41600000000000004
25417.827201048534,0.528,0.41600000000000004
25417.82745979627,0.512,0.432
25417.827718544006,0.52,0.44
25417.82797729174,0.536,0.424
25417.82823603948,0.528,0.44
25417.828494787216,0.512,0.432
25417.828753534952,0.512,0.424
25417.82901228269,0.536,0.44
25417.829271030427,0.52,0.432
25417.829529778162,0.544,0.44
25417.829788525898,0.536,0.432
25417.830047273637,0.52,0.448
25417.830306021373,0.544,0.448
25417.83056476911,0.52,0.424
25417.830823516844,0.544,0.44
25417.831082264584,0.52,0.424
25417.83134101232,0.528,0.44
25417.831599760055,0.512,0.424
25417.83185850779,0.512,0.44
25417.83211725553,0.536,0.432
25417.832376003265,0.512,0.432
25417.832634751,0.528,0.448
25417.83289349874,0.528,0.448
25417.833152246476,0.512,0.424
25417.83341099421,0.52,0.424
25417.833669741947,0.536,0.44
25417.833928489687,0.52,0.432
25417.834187237422,0.536,0.44
25417.834445985158,0.544,0.44
25417.834704732893,0.52,0.392
25417.834963480633,0.528,0.392
25417.83522222837,0.512,0.40800000000000003
25417.835480976104,0.536,0.40800000000000003
25417.83573972384,0.512,0.44
25417.83599847158,0.52,0.44
25417.836257219315,0.544,0.432
25417.83651596705,0.536,0.432
25417.83677471479,0.512,0.44
25417.837033462525,0.512,0.44
25417.83729221026,0.536,0.432
25417.837550957996,0.512,0.424
25417.837809705736,0.528,0.44
25417.83806845347,0.528,0.44
25417.838327201207,0.512,0.40800000000000003
25417.838585948943,0.512,0.40800000000000003
25417.838844696682,0.52,0.384
25417.839103444418,0.528,0.384
25417.839362192153,0.512,0.4
25417.83962093989,0.512,0.384
25417.839879687628,0.528,0.4
25417.840138435364,0.512,0.392
25417.8403971831,0.528,0.424
25417.84065593084,0.512,0.424
25417.840914678574,0.528,0.392
25417.84117342631,0.52,0.4
25417.841432174046,0.536,0.384
25417.841690921785,0.536,0.392
25417.84194966952,0.52,0.384
25417.842208417256,0.512,0.384
25417.842467164992,0.528,0.4
25417.84272591273,0.512,0.384
25417.842984660467,0.536,0.392
25417.843243408202,0.512,0.384
25417.843502155938,0.528,0.4
25417.843760903677,0.52,0.384
25417.844019651413,0.536,0.392
25417.84427839915,0.536,0.384
25417.844537146888,0.512,0.4
25417.844795894624,0.512,0.384
25417.84505464236,0.528,0.384
25417.845313390095,0.512,0.384
25417.845572137834,0.528,0.384
25417.84583088557,0.536,0.384
25417.846089633305,0.512,0.392
25417.84634838104,0.512,0.384
25417.84660712878,0.528,0.392
25417.846865876516,0.528,0.384
25417.84712462425,0.512,0.392
25417.847383371987,0.512,0.384
25417.847642119727,0.536,0.392
25417.847900867462,0.536,0.392
25417.848159615198,0.52,0.384
25417.848418362937,0.52,0.384
25417.848677110673,0.512,0.4
25417.84893585841,0.512,0.384
25417.849194606144,0.528,0.392
25417.849453353883,0.52,0.384
25417.84971210162,0.544,0.392
25417.849970849355,0.512,0.384
25417.85022959709,0.536,0.392
25417.85048834483,0.52,0.384
25417.850747092565,0.544,0.392
25417.8510058403,0.52,0.392
25417.851264588036,0.544,0.384
25417.851523335776,0.512,0.384
