Time,Channel 1,Channel 2
24568.133536577225,0.536,-0.016
24568.133784677982,0.528,0.0
24568.13403277874,0.528,-0.016
24568.134280879498,0.544,0.0
24568.134528980256,0.528,-0.016
24568.134777081013,0.544,0.0
24568.13502518177,0.544,-0.008
24568.13527328253,0.528,0.0
24568.135521383287,0.528,0.0
24568.135769484044,0.544,-0.016
24568.136017584802,0.528,0.0
24568.13626568556,0.536,-0.016
24568.136513786318,0.528,0.0
24568.13676188707,0.544,-0.016
24568.13700998783,0.528,0.0
24568.137258088587,0.544,-0.016
24568.137506189345,0.528,-0.016
24568.137754290103,0.544,0.0
24568.13800239086,0.528,-0.008
24568.13825049162,0.544,0.0
24568.138498592376,0.528,-0.008
24568.138746693134,0.536,0.024
24568.13899479389,0.536,0.024
24568.13924289465,0.528,0.128
24568.139490995407,0.536,0.136
24568.139739096165,0.528,0.28
24568.139987196922,0.528,0.28
24568.14023529768,0.544,0.352
24568.140483398438,0.528,0.36
24568.140731499196,0.544,0.376
24568.140979599953,0.528,0.384
24568.14122770071,0.544,0.376
24568.14147580147,0.528,0.384
24568.141723902227,0.544,0.392
24568.141972002984,0.536,0.384
24568.142220103742,0.52,0.384
24568.1424682045,0.52,0.384
24568.142716305258,0.536,0.4
24568.14296440601,0.544,0.384
24568.14321250677,0.52,0.392
24568.143460607527,0.536,0.384
24568.143708708285,0.512,0.4
24568.143956809043,0.52,0.384
24568.1442049098,0.536,0.392
24568.14445301056,0.536,0.384
24568.144701111316,0.512,0.392
24568.144949212074,0.52,0.384
24568.14519731283,0.536,0.392
24568.14544541359,0.52,0.4
24568.145693514347,0.544,0.384
24568.145941615105,0.544,0.384
24568.146189715862,0.52,0.392
24568.14643781662,0.528,0.392
24568.146685917378,0.544,0.384
24568.146934018136,0.528,0.384
24568.147182118893,0.544,0.4
24568.14743021965,0.528,0.384
24568.14767832041,0.544,0.392
24568.147926421167,0.528,0.384
24568.148174521924,0.544,0.392
24568.148422622682,0.536,0.384
24568.14867072344,0.52,0.4
24568.148918824198,0.528,0.384
24568.14916692495,0.536,0.392
24568.14941502571,0.528,0.384
24568.149663126467,0.536,0.392
24568.149911227225,0.528,0.384
24568.150159327983,0.544,0.392
24568.15040742874,0.536,0.384
24568.150655529498,0.528,0.392
24568.150903630256,0.528,0.384
24568.151151731014,0.536,0.4
24568.15139983177,0.528,0.384
24568.15164793253,0.544,0.4
24568.151896033287,0.528,0.384
24568.152144134045,0.544,0.392
24568.152392234802,0.528,0.384
24568.15264033556,0.536,0.384
24568.152888436318,0.528,0.384
24568.153136537076,0.544,0.392
24568.153384637833,0.528,0.384
24568.15363273859,0.536,0.392
24568.15388083935,0.528,0.392
24568.154128940107,0.544,0.384
24568.154377040864,0.528,0.384
24568.154625141622,0.544,0.392
24568.15487324238,0.528,0.384
24568.155121343138,0.544,0.392
24568.15536944389,0.528,0.384
24568.15561754465,0.544,0.4
24568.155865645407,0.544,0.384
24568.156113746165,0.528,0.4
24568.156361846923,0.536,0.384
24568.15660994768,0.528,0.392
24568.156858048438,0.528,0.384
24568.157106149196,0.544,0.4
24568.157354249954,0.528,0.384
24568.15760235071,0.544,0.4
24568.15785045147,0.528,0.392
24568.158098552227,0.536,0.384
24568.158346652985,0.544,0.384
24568.158594753742,0.52,0.392
24568.1588428545,0.528,0.384
24568.159090955258,0.544,0.392
24568.159339056016,0.528,0.384
