Time,Channel 1,Channel 2
3619.001409292221,0.512,-0.008
3619.0016774096093,0.528,-0.016
3619.001945526997,0.528,-0.008
3619.0022136443854,0.504,-0.016
3619.0024817617737,0.512,-0.016
3619.0027498791615,0.52,-0.008
3619.0030179965497,0.528,-0.016
3619.0032861139375,0.512,-0.008
3619.003554231326,0.528,-0.008
3619.003822348714,0.504,-0.016
3619.004090466102,0.512,-0.016
3619.00435858349,0.52,0.0
3619.0046267008784,0.512,-0.008
3619.004894818266,0.528,-0.016
3619.0051629356544,0.512,-0.008
3619.0054310530422,0.528,-0.016
3619.0056991704305,0.512,-0.008
3619.0059672878187,0.528,-0.016
3619.0062354052066,0.528,-0.016
3619.006503522595,0.536,0.0
3619.006771639983,0.52,-0.008
3619.007039757371,0.536,0.016
3619.007307874759,0.52,0.008
3619.007575992147,0.536,0.12
3619.007844109535,0.52,0.128
3619.0081122269235,0.536,0.272
3619.0083803443113,0.528,0.28
3619.0086484616995,0.52,0.352
3619.008916579088,0.52,0.36
3619.0091846964756,0.536,0.384
3619.009452813864,0.52,0.384
3619.0097209312516,0.536,0.4
3619.00998904864,0.536,0.384
3619.010257166028,0.52,0.4
3619.010525283416,0.52,0.392
3619.0107934008042,0.536,0.4
3619.0110615181925,0.52,0.4
3619.0113296355803,0.544,0.392
3619.0115977529686,0.52,0.4
3619.0118658703564,0.536,0.392
3619.0121339877446,0.52,0.4
3619.012402105133,0.544,0.392
3619.0126702225207,0.536,0.392
3619.012938339909,0.52,0.4
3619.013206457297,0.536,0.392
3619.013474574685,0.52,0.392
3619.0137426920733,0.528,0.392
3619.014010809461,0.536,0.392
3619.0142789268493,0.536,0.392
3619.0145470442376,0.52,0.392
3619.0148151616254,0.52,0.392
3619.0150832790137,0.536,0.4
3619.015351396402,0.536,0.392
3619.0156195137897,0.52,0.392
3619.015887631178,0.52,0.392
3619.016155748566,0.536,0.392
3619.016423865954,0.528,0.392
3619.0166919833423,0.536,0.4
3619.01696010073,0.52,0.392
3619.0172282181184,0.536,0.4
3619.0174963355066,0.52,0.392
3619.0177644528944,0.536,0.392
3619.0180325702827,0.52,0.392
3619.0183006876705,0.536,0.4
3619.0185688050587,0.52,0.4
3619.018836922447,0.544,0.392
3619.019105039835,0.536,0.392
3619.019373157223,0.52,0.392
3619.0196412746113,0.52,0.4
3619.019909391999,0.536,0.392
3619.0201775093874,0.528,0.4
3619.020445626775,0.52,0.392
3619.0207137441635,0.52,0.392
3619.0209818615517,0.536,0.4
3619.0212499789395,0.52,0.392
3619.021518096328,0.536,0.4
3619.021786213716,0.536,0.392
3619.022054331104,0.52,0.392
3619.022322448492,0.528,0.392
3619.0225905658804,0.536,0.4
3619.022858683268,0.536,0.392
3619.0231268006564,0.52,0.4
3619.0233949180442,0.52,0.392
3619.0236630354325,0.536,0.4
3619.0239311528208,0.52,0.392
3619.0241992702086,0.536,0.4
3619.024467387597,0.544,0.392
3619.024735504985,0.52,0.4
3619.025003622373,0.52,0.384
3619.025271739761,0.536,0.4
3619.025539857149,0.52,0.384
3619.025807974537,0.536,0.392
3619.0260760919255,0.536,0.392
3619.0263442093133,0.52,0.4
3619.0266123267015,0.536,0.4
3619.02688044409,0.52,0.384
3619.0271485614776,0.52,0.384
3619.027416678866,0.536,0.384
3619.0276847962537,0.528,0.384
3619.027952913642,0.52,0.392
3619.02822103103,0.52,0.376
3619.028489148418,0.536,0.4
3619.0287572658062,0.536,0.384
3619.0290253831945,0.52,0.4
3619.0292935005823,0.528,0.384
3619.0295616179706,0.52,0.4
3619.0298297353584,0.528,0.4
3619.0300978527466,0.536,0.384
3619.030365970135,0.52,0.392
3619.0306340875227,0.536,0.384
3619.030902204911,0.52,0.392
3619.031170322299,0.544,0.4
3619.031438439687,0.528,0.4
3619.0317065570753,0.52,0.384
3619.031974674463,0.52,0.392
3619.0322427918513,0.536,0.4
3619.0325109092396,0.528,0.392
3619.0327790266274,0.536,0.4
3619.0330471440157,0.52,0.392
3619.033315261404,0.536,0.4
