Time,Channel 1,Channel 2
8816.739998102188,0.52,-0.008
8816.740254499913,0.536,-0.016
8816.740510897636,0.536,0.0
8816.740767295361,0.52,-0.016
8816.741023693085,0.52,-0.016
8816.74128009081,0.536,0.0
8816.741536488533,0.52,0.0
8816.741792886258,0.528,-0.016
8816.742049283981,0.52,-0.016
8816.742305681706,0.536,0.0
8816.74256207943,0.52,-0.016
8816.742818477154,0.536,0.0
8816.743074874877,0.536,0.0
8816.743331272603,0.504,-0.016
8816.743587670326,0.496,0.0
8816.74384406805,0.52,-0.016
8816.744100465774,0.504,-0.008
8816.744356863499,0.528,-0.016
8816.744613261222,0.52,-0.016
8816.744869658947,0.536,0.0
8816.74512605667,0.52,-0.008
8816.745382454395,0.496,0.016
8816.745638852119,0.496,0.024
8816.745895249844,0.528,0.12
8816.746151647567,0.512,0.128
8816.746408045292,0.536,0.28
8816.746664443017,0.52,0.28
8816.74692084074,0.536,0.352
8816.747177238465,0.52,0.352
8816.747433636188,0.536,0.376
8816.747690033913,0.52,0.376
8816.747946431637,0.536,0.384
8816.748202829362,0.528,0.384
8816.748459227085,0.496,0.384
8816.74871562481,0.52,0.384
8816.748972022533,0.528,0.392
8816.749228420258,0.536,0.384
8816.749484817981,0.52,0.384
8816.749741215706,0.52,0.384
8816.74999761343,0.528,0.392
8816.750254011155,0.52,0.384
8816.750510408878,0.536,0.392
8816.750766806603,0.528,0.384
8816.751023204326,0.504,0.392
8816.751279602051,0.504,0.384
8816.751535999774,0.536,0.392
8816.7517923975,0.536,0.384
8816.752048795222,0.512,0.384
8816.752305192947,0.496,0.384
8816.75256159067,0.528,0.384
8816.752817988396,0.52,0.384
8816.75307438612,0.544,0.392
8816.753330783844,0.544,0.384
8816.753587181569,0.504,0.4
8816.753843579292,0.504,0.392
8816.754099977017,0.52,0.384
8816.75435637474,0.496,0.384
8816.754612772465,0.52,0.392
8816.754869170189,0.512,0.384
8816.755125567914,0.528,0.392
8816.755381965637,0.52,0.384
8816.755638363362,0.528,0.392
8816.755894761085,0.52,0.384
8816.75615115881,0.536,0.392
8816.756407556533,0.504,0.392
8816.756663954258,0.528,0.376
8816.756920351982,0.52,0.376
8816.757176749707,0.528,0.392
8816.75743314743,0.52,0.392
8816.757689545155,0.536,0.384
8816.757945942878,0.52,0.384
8816.758202340603,0.536,0.4
8816.758458738326,0.528,0.384
8816.758715136051,0.52,0.376
8816.758971533774,0.52,0.376
8816.7592279315,0.496,0.392
8816.759484329225,0.504,0.384
8816.759740726948,0.528,0.4
8816.759997124673,0.52,0.392
8816.760253522396,0.536,0.4
8816.760509920121,0.512,0.392
8816.760766317844,0.536,0.4
8816.76102271557,0.536,0.392
8816.761279113292,0.52,0.4
8816.761535511017,0.52,0.4
8816.76179190874,0.536,0.384
8816.762048306466,0.52,0.376
8816.762304704189,0.536,0.392
8816.762561101914,0.536,0.384
8816.762817499637,0.52,0.4
8816.763073897362,0.52,0.392
8816.763330295085,0.536,0.376
8816.76358669281,0.52,0.376
8816.763843090534,0.536,0.392
8816.764099488259,0.52,0.4
8816.764355885982,0.536,0.384
8816.764612283707,0.52,0.384
8816.76486868143,0.536,0.392
8816.765125079155,0.544,0.392
8816.765381476878,0.52,0.376
8816.765637874603,0.512,0.384
8816.765894272328,0.536,0.392
8816.766150670052,0.52,0.392
8816.766407067777,0.536,0.376
8816.7666634655,0.52,0.384
8816.766919863225,0.536,0.368
8816.767176260948,0.52,0.368
8816.767432658673,0.536,0.392
8816.767689056396,0.528,0.392
8816.767945454121,0.496,0.384
8816.768201851844,0.496,0.384
8816.76845824957,0.52,0.392
8816.768714647293,0.496,0.384
8816.768971045018,0.512,0.392
8816.76922744274,0.512,0.384
8816.769483840466,0.496,0.4
8816.76974023819,0.504,0.384
8816.769996635914,0.536,0.392
8816.770253033637,0.52,0.384
8816.770509431362,0.528,0.384
8816.770765829086,0.52,0.384
8816.77102222681,0.536,0.376
8816.771278624534,0.528,0.384
8816.771535022259,0.504,0.376
8816.771791419982,0.512,0.368
8816.772047817707,0.536,0.384
8816.772304215432,0.536,0.384
8816.772560613155,0.512,0.392
8816.77281701088,0.512,0.392
8816.773073408604,0.536,0.4
8816.773329806329,0.52,0.392
8816.773586204052,0.536,0.40800000000000003
8816.773842601777,0.52,0.392
8816.7740989995,0.528,0.40800000000000003
8816.774355397225,0.536,0.392
8816.774611794948,0.512,0.4
8816.774868192673,0.536,0.392
8816.775124590396,0.512,0.384
8816.775380988121,0.52,0.384
8816.775637385845,0.496,0.376
8816.77589378357,0.504,0.384
8816.776150181293,0.528,0.376
8816.776406579018,0.52,0.368
8816.776662976741,0.536,0.4
8816.776919374466,0.52,0.4
8816.77717577219,0.536,0.384
8816.777432169914,0.52,0.384
8816.777688567638,0.536,0.376
8816.777944965363,0.52,0.384
8816.778201363086,0.536,0.392
8816.77845776081,0.52,0.384
8816.778714158536,0.536,0.376
8816.778970556259,0.536,0.376
8816.779226953984,0.52,0.384
8816.779483351707,0.52,0.392
8816.779739749432,0.504,0.376
8816.779996147156,0.504,0.376
8816.78025254488,0.528,0.376
8816.780508942604,0.52,0.376
8816.780765340329,0.528,0.384
8816.781021738052,0.52,0.376
8816.781278135777,0.528,0.384
8816.7815345335,0.528,0.376
8816.781790931225,0.512,0.392
8816.782047328948,0.52,0.376
8816.782303726673,0.536,0.392
8816.782560124397,0.52,0.384
8816.782816522122,0.528,0.392
8816.783072919845,0.528,0.392
8816.78332931757,0.512,0.384
8816.783585715293,0.512,0.384
8816.783842113018,0.536,0.384
8816.784098510741,0.536,0.384
8816.784354908466,0.52,0.392
8816.78461130619,0.52,0.384
8816.784867703915,0.528,0.384
8816.78512410164,0.52,0.384
8816.785380499363,0.536,0.392
8816.785636897088,0.536,0.384
8816.785893294811,0.504,0.392
8816.786149692536,0.504,0.384
8816.78640609026,0.528,0.392
8816.786662487984,0.52,0.384
8816.786918885708,0.536,0.392
8816.787175283433,0.536,0.384
8816.787431681156,0.52,0.392
8816.78768807888,0.536,0.384
8816.787944476604,0.504,0.392
8816.788200874329,0.504,0.392
8816.788457272052,0.528,0.384
8816.788713669777,0.536,0.392
8816.7889700675,0.512,0.384
8816.789226465226,0.512,0.384
8816.789482862949,0.528,0.392
8816.789739260674,0.512,0.384
8816.789995658397,0.536,0.384
8816.790252056122,0.528,0.384
8816.790508453845,0.504,0.392
8816.79076485157,0.504,0.384
8816.791021249293,0.528,0.384
8816.791277647018,0.536,0.384
8816.791534044743,0.512,0.392
8816.791790442467,0.504,0.392
8816.792046840192,0.528,0.384
8816.792303237915,0.504,0.384
8816.79255963564,0.528,0.392
8816.792816033363,0.52,0.384
8816.793072431088,0.536,0.392
8816.793328828811,0.52,0.384
8816.793585226536,0.536,0.392
8816.79384162426,0.536,0.384
8816.794098021985,0.504,0.392
8816.794354419708,0.512,0.392
8816.794610817433,0.528,0.384
8816.794867215156,0.52,0.392
8816.795123612881,0.536,0.384
8816.795380010604,0.504,0.392
8816.79563640833,0.528,0.384
8816.795892806053,0.52,0.384
8816.796149203778,0.528,0.392
8816.7964056015,0.52,0.384
8816.796661999226,0.536,0.384
8816.796918396949,0.512,0.384
8816.797174794674,0.536,0.384
8816.797431192397,0.536,0.384
8816.797687590122,0.512,0.384
8816.797943987847,0.536,0.384
8816.79820038557,0.504,0.376
8816.798456783295,0.52,0.392
8816.798713181019,0.528,0.376
8816.798969578744,0.52,0.368
8816.799225976467,0.536,0.384
8816.799482374192,0.52,0.384
8816.799738771915,0.504,0.392
8816.79999516964,0.504,0.384
8816.800251567363,0.536,0.392
8816.800507965088,0.528,0.384
8816.800764362812,0.512,0.384
8816.801020760537,0.52,0.384
8816.80127715826,0.536,0.392
8816.801533555985,0.52,0.392
8816.801789953708,0.544,0.376
8816.802046351433,0.512,0.376
8816.802302749156,0.536,0.392
8816.802559146881,0.528,0.4
8816.802815544605,0.512,0.392
8816.80307194233,0.512,0.392
8816.803328340053,0.504,0.384
8816.803584737778,0.504,0.392
8816.803841135501,0.544,0.376
8816.804097533226,0.544,0.376
8816.804353930951,0.528,0.392
8816.804610328674,0.536,0.384
8816.8048667264,0.552,0.376
8816.805123124122,0.544,0.376
8816.805379521847,0.528,0.4
8816.80563591957,0.528,0.4
8816.805892317296,0.552,0.384
8816.806148715019,0.544,0.392
8816.806405112744,0.528,0.376
8816.806661510467,0.536,0.376
8816.806917908192,0.552,0.384
8816.807174305915,0.544,0.384
8816.80743070364,0.528,0.392
8816.807687101364,0.544,0.384
8816.807943499089,0.528,0.392
8816.808199896812,0.536,0.376
8816.808456294537,0.544,0.392
8816.80871269226,0.536,0.384
8816.808969089985,0.544,0.368
8816.809225487708,0.544,0.36
8816.809481885433,0.528,0.304
8816.809738283157,0.544,0.296
8816.809994680882,0.528,0.16
8816.810251078605,0.528,0.152
8816.81050747633,0.544,0.056
8816.810763874055,0.536,0.048
8816.811020271778,0.552,0.008
8816.811276669503,0.528,0.016
8816.811533067226,0.544,-0.008
8816.811789464951,0.528,0.0
8816.812045862674,0.544,-0.008
8816.8123022604,0.528,-0.008
