Time,Channel 1,Channel 2
12275.0909075737,0.544,-0.008
12275.09117960016,0.52,0.0
12275.091451626618,0.528,0.0
12275.091723653079,0.544,-0.016
12275.091995679537,0.528,-0.008
12275.092267705997,0.536,0.0
12275.092539732455,0.544,0.0
12275.092811758916,0.52,-0.016
12275.093083785376,0.52,0.0
12275.093355811834,0.536,-0.016
12275.093627838294,0.528,-0.008
12275.093899864753,0.536,0.0
12275.094171891213,0.544,0.0
12275.094443917671,0.52,-0.016
12275.094715944131,0.52,0.0
12275.094987970591,0.544,-0.016
12275.09525999705,0.536,0.0
12275.09553202351,0.52,-0.016
12275.095804049968,0.536,-0.008
12275.096076076428,0.52,0.0
12275.096348102887,0.528,-0.008
12275.096620129347,0.544,0.024
12275.096892155807,0.52,0.024
12275.097164182265,0.536,0.128
12275.097436208725,0.528,0.14400000000000002
12275.097708235184,0.552,0.296
12275.097980261644,0.552,0.296
12275.098252288102,0.52,0.368
12275.098524314562,0.528,0.368
12275.098796341023,0.544,0.392
12275.09906836748,0.536,0.384
12275.099340393941,0.544,0.4
12275.0996124204,0.536,0.4
12275.09988444686,0.544,0.40800000000000003
12275.100156473318,0.552,0.4
12275.100428499778,0.536,0.41600000000000004
12275.100700526238,0.536,0.40800000000000003
12275.100972552696,0.544,0.41600000000000004
12275.101244579157,0.552,0.40800000000000003
12275.101516605615,0.528,0.41600000000000004
12275.101788632075,0.552,0.40800000000000003
12275.102060658535,0.536,0.41600000000000004
12275.102332684994,0.552,0.41600000000000004
12275.102604711454,0.536,0.4
12275.102876737912,0.536,0.392
12275.103148764372,0.552,0.40800000000000003
12275.10342079083,0.552,0.4
12275.10369281729,0.536,0.40800000000000003
12275.10396484375,0.536,0.40800000000000003
12275.10423687021,0.544,0.392
12275.10450889667,0.536,0.4
12275.104780923128,0.552,0.384
12275.105052949588,0.536,0.40800000000000003
12275.105324976046,0.552,0.392
12275.105597002506,0.552,0.40800000000000003
12275.105869028966,0.528,0.4
12275.106141055425,0.536,0.40800000000000003
12275.106413081885,0.552,0.392
12275.106685108343,0.544,0.392
12275.106957134803,0.528,0.4
12275.107229161262,0.536,0.4
12275.107501187722,0.544,0.41600000000000004
12275.107773214182,0.536,0.4
12275.10804524064,0.552,0.40800000000000003
12275.1083172671,0.536,0.4
12275.108589293559,0.552,0.384
12275.108861320019,0.536,0.392
12275.109133346477,0.552,0.4
12275.109405372938,0.536,0.392
12275.109677399398,0.552,0.4
12275.109949425856,0.536,0.4
12275.110221452316,0.552,0.392
12275.110493478775,0.552,0.384
12275.110765505235,0.536,0.41600000000000004
12275.111037531693,0.536,0.4
12275.111309558153,0.552,0.40800000000000003
12275.111581584613,0.528,0.40800000000000003
12275.111853611072,0.552,0.392
12275.112125637532,0.552,0.392
12275.11239766399,0.528,0.40800000000000003
12275.11266969045,0.528,0.4
12275.112941716909,0.544,0.41600000000000004
12275.113213743369,0.544,0.40800000000000003
12275.113485769829,0.528,0.392
12275.113757796287,0.544,0.40800000000000003
12275.114029822747,0.512,0.384
12275.114301849206,0.512,0.384
12275.114573875666,0.528,0.40800000000000003
12275.114845902124,0.52,0.4
12275.115117928584,0.536,0.40800000000000003
12275.115389955045,0.536,0.40800000000000003
12275.115661981503,0.512,0.392
12275.115934007963,0.512,0.392
12275.116206034421,0.536,0.40800000000000003
12275.116478060881,0.528,0.4
12275.11675008734,0.536,0.392
12275.1170221138,0.528,0.392
12275.11729414026,0.544,0.384
12275.117566166718,0.552,0.392
12275.117838193179,0.528,0.40800000000000003
12275.118110219637,0.544,0.4
12275.118382246097,0.52,0.40800000000000003
12275.118654272555,0.528,0.40800000000000003
12275.118926299016,0.536,0.4
12275.119198325476,0.52,0.4
12275.119470351934,0.544,0.40800000000000003
12275.119742378394,0.528,0.4
12275.120014404853,0.536,0.392
12275.120286431313,0.528,0.4
12275.120558457771,0.544,0.384
12275.120830484231,0.528,0.384
12275.121102510691,0.544,0.40800000000000003
12275.12137453715,0.528,0.392
12275.12164656361,0.552,0.40800000000000003
12275.121918590068,0.544,0.392
12275.122190616528,0.52,0.40800000000000003
12275.122462642988,0.528,0.40800000000000003
12275.122734669447,0.512,0.392
12275.123006695907,0.512,0.4
12275.123278722365,0.544,0.40800000000000003
12275.123550748825,0.528,0.40800000000000003
12275.123822775284,0.544,0.392
12275.124094801744,0.528,0.392
12275.124366828204,0.544,0.41600000000000004
12275.124638854662,0.528,0.40800000000000003
12275.124910881123,0.544,0.41600000000000004
12275.12518290758,0.528,0.40800000000000003
