Time,Channel 1,Channel 2
25197.55981516838,0.544,-0.016
25197.560085012716,0.528,0.0
25197.560354857047,0.528,0.0
25197.560624701382,0.544,-0.008
25197.560894545713,0.528,-0.016
25197.56116439005,0.544,0.0
25197.56143423438,0.544,-0.016
25197.561704078715,0.528,0.0
25197.561973923046,0.528,0.0
25197.56224376738,0.544,-0.016
25197.562513611712,0.528,0.0
25197.562783456047,0.544,-0.016
25197.563053300382,0.528,0.0
25197.563323144714,0.536,-0.016
25197.56359298905,0.528,0.0
25197.56386283338,0.544,-0.008
25197.564132677715,0.544,-0.008
25197.564402522046,0.528,0.0
25197.56467236638,0.544,0.0
25197.564942210713,0.528,-0.016
25197.565212055048,0.528,-0.008
25197.56548189938,0.544,0.024
25197.565751743714,0.528,0.032
25197.56602158805,0.544,0.128
25197.56629143238,0.528,0.14400000000000002
25197.566561276715,0.544,0.28800000000000003
25197.566831121047,0.536,0.28800000000000003
25197.56710096538,0.544,0.352
25197.567370809713,0.528,0.352
25197.567640654048,0.544,0.376
25197.56791049838,0.544,0.376
25197.568180342714,0.528,0.384
25197.568450187046,0.528,0.376
25197.56872003138,0.544,0.384
25197.568989875715,0.528,0.384
25197.569259720047,0.552,0.384
25197.56952956438,0.536,0.384
25197.569799408713,0.552,0.392
25197.570069253048,0.544,0.384
25197.57033909738,0.528,0.392
25197.570608941714,0.528,0.384
25197.570878786046,0.544,0.392
25197.57114863038,0.544,0.392
25197.571418474716,0.528,0.384
25197.571688319047,0.544,0.384
25197.571958163382,0.528,0.392
25197.572228007713,0.528,0.392
25197.57249785205,0.544,0.384
25197.57276769638,0.552,0.384
25197.573037540715,0.528,0.44
25197.573307385046,0.528,0.432
25197.57357722938,0.544,0.41600000000000004
25197.573847073712,0.536,0.41600000000000004
25197.574116918047,0.544,0.44
25197.574386762382,0.544,0.44
25197.574656606714,0.528,0.4
25197.57492645105,0.536,0.384
25197.57519629538,0.544,0.40800000000000003
25197.575466139715,0.528,0.4
25197.575735984046,0.552,0.44
25197.57600582838,0.544,0.424
25197.576275672713,0.528,0.392
25197.576545517048,0.544,0.384
25197.57681536138,0.528,0.4
25197.577085205714,0.536,0.384
25197.57735505005,0.544,0.392
25197.57762489438,0.536,0.384
25197.577894738715,0.544,0.392
25197.578164583047,0.536,0.384
25197.57843442738,0.544,0.384
25197.578704271713,0.544,0.384
25197.578974116048,0.528,0.384
25197.57924396038,0.544,0.384
25197.579513804714,0.528,0.384
25197.579783649046,0.544,0.384
25197.58005349338,0.528,0.392
25197.580323337716,0.536,0.384
25197.580593182047,0.544,0.392
25197.580863026382,0.528,0.384
25197.581132870713,0.544,0.384
25197.581402715048,0.536,0.384
25197.58167255938,0.544,0.392
25197.581942403714,0.536,0.384
25197.582212248046,0.552,0.392
25197.58248209238,0.536,0.384
25197.582751936712,0.552,0.392
25197.583021781047,0.528,0.384
25197.583291625382,0.552,0.384
25197.583561469713,0.544,0.392
25197.58383131405,0.528,0.384
25197.58410115838,0.536,0.384
25197.584371002715,0.544,0.384
25197.584640847046,0.536,0.384
25197.58491069138,0.544,0.392
25197.585180535712,0.528,0.384
25197.585450380047,0.552,0.392
25197.58572022438,0.544,0.384
25197.585990068714,0.528,0.392
25197.58625991305,0.536,0.384
25197.58652975738,0.552,0.392
25197.586799601715,0.544,0.384
25197.587069446046,0.536,0.384
25197.58733929038,0.536,0.384
25197.587609134713,0.544,0.384
25197.587878979048,0.544,0.384
25197.58814882338,0.528,0.392
25197.588418667714,0.536,0.392
25197.588688512045,0.552,0.384
25197.58895835638,0.544,0.384
25197.589228200715,0.528,0.384
25197.589498045047,0.536,0.384
25197.58976788938,0.552,0.392
25197.590037733713,0.536,0.384
25197.590307578048,0.552,0.384
25197.59057742238,0.528,0.392
25197.590847266714,0.544,0.384
25197.591117111046,0.528,0.384
25197.59138695538,0.544,0.392
25197.591656799716,0.536,0.384
25197.591926644047,0.544,0.392
25197.592196488382,0.528,0.392
25197.592466332713,0.552,0.384
25197.59273617705,0.536,0.384
25197.59300602138,0.552,0.384
25197.593275865715,0.536,0.392
25197.593545710046,0.552,0.384
25197.59381555438,0.536,0.384
25197.594085398712,0.552,0.392
25197.594355243047,0.536,0.384
25197.594625087382,0.552,0.392
25197.594894931713,0.536,0.384
25197.59516477605,0.544,0.392
25197.59543462038,0.528,0.384
25197.595704464715,0.552,0.392
25197.595974309046,0.544,0.384
25197.59624415338,0.528,0.384
25197.596513997712,0.536,0.384
25197.596783842047,0.552,0.384
25197.59705368638,0.552,0.384
25197.597323530714,0.536,0.392
25197.59759337505,0.536,0.384
25197.59786321938,0.552,0.392
25197.598133063715,0.528,0.384
25197.598402908046,0.544,0.392
25197.59867275238,0.536,0.392
25197.598942596713,0.552,0.376
25197.599212441048,0.536,0.384
25197.59948228538,0.544,0.384
25197.599752129714,0.536,0.384
25197.600021974045,0.552,0.392
25197.60029181838,0.536,0.384
25197.600561662715,0.552,0.392
25197.600831507047,0.544,0.384
25197.60110135138,0.536,0.392
25197.601371195713,0.528,0.384
25197.601641040048,0.552,0.392
25197.60191088438,0.536,0.384
25197.602180728714,0.544,0.392
25197.602450573046,0.536,0.392
25197.60272041738,0.544,0.384
25197.602990261712,0.544,0.384
25197.603260106047,0.528,0.392
25197.603529950382,0.536,0.384
25197.603799794713,0.552,0.392
25197.60406963905,0.552,0.392
25197.60433948338,0.528,0.376
25197.604609327715,0.536,0.384
25197.604879172046,0.552,0.392
25197.60514901638,0.552,0.384
25197.605418860712,0.528,0.392
25197.605688705047,0.536,0.384
25197.60595854938,0.552,0.384
25197.606228393714,0.544,0.384
25197.60649823805,0.528,0.40800000000000003
25197.60676808238,0.528,0.424
25197.607037926715,0.552,0.392
25197.607307771046,0.536,0.392
25197.60757761538,0.552,0.432
25197.607847459713,0.544,0.424
25197.608117304047,0.536,0.448
25197.60838714838,0.536,0.432
25197.608656992714,0.552,0.448
25197.608926837045,0.544,0.448
25197.60919668138,0.528,0.432
25197.609466525715,0.528,0.448
25197.609736370046,0.544,0.41600000000000004
25197.61000621438,0.544,0.41600000000000004
25197.610276058713,0.52,0.384
25197.610545903048,0.528,0.384
25197.61081574738,0.544,0.40800000000000003
25197.611085591714,0.536,0.40800000000000003
25197.611355436045,0.552,0.448
25197.61162528038,0.536,0.44
25197.611895124715,0.552,0.392
25197.612164969047,0.536,0.392
25197.61243481338,0.552,0.384
25197.612704657713,0.536,0.384
25197.612974502048,0.544,0.4
25197.61324434638,0.536,0.384
25197.613514190714,0.544,0.392
25197.613784035046,0.544,0.384
25197.61405387938,0.536,0.4
25197.614323723712,0.552,0.384
25197.614593568047,0.528,0.4
25197.614863412382,0.544,0.392
25197.615133256713,0.528,0.424
25197.61540310105,0.528,0.432
25197.61567294538,0.544,0.392
25197.615942789715,0.536,0.4
25197.616212634046,0.552,0.384
25197.61648247838,0.536,0.384
25197.616752322712,0.544,0.40800000000000003
25197.617022167047,0.536,0.40800000000000003
25197.61729201138,0.552,0.44
25197.617561855714,0.544,0.432
25197.61783170005,0.528,0.448
25197.61810154438,0.528,0.44
25197.618371388715,0.552,0.424
25197.618641233046,0.536,0.432
25197.61891107738,0.552,0.448
25197.619180921713,0.536,0.424
25197.619450766048,0.552,0.448
25197.61972061038,0.544,0.448
25197.619990454714,0.528,0.432
25197.620260299045,0.536,0.432
25197.62053014338,0.544,0.448
25197.620799987715,0.536,0.44
25197.621069832046,0.544,0.392
25197.62133967638,0.536,0.4
25197.621609520713,0.544,0.384
25197.621879365048,0.528,0.384
25197.62214920938,0.552,0.4
25197.622419053714,0.536,0.392
25197.622688898045,0.544,0.41600000000000004
25197.62295874238,0.544,0.41600000000000004
25197.62322858671,0.528,0.448
25197.623498431047,0.528,0.432
25197.62376827538,0.552,0.448
25197.624038119713,0.536,0.44
25197.624307964048,0.552,0.448
25197.62457780838,0.536,0.448
25197.624847652714,0.536,0.41600000000000004
25197.625117497046,0.536,0.41600000000000004
25197.62538734138,0.552,0.392
25197.625657185712,0.536,0.392
25197.625927030047,0.544,0.41600000000000004
