Time,Channel 1,Channel 2
20641.760996103287,0.544,0.0
20641.761263154745,0.56,-0.016
20641.761530206204,0.544,0.0
20641.761797257663,0.56,-0.016
20641.76206430912,0.552,-0.016
20641.76233136058,0.544,0.0
20641.76259841204,0.544,0.0
20641.762865463494,0.56,-0.016
20641.763132514952,0.544,0.0
20641.76339956641,0.56,-0.016
20641.76366661787,0.544,0.0
20641.76393366933,0.56,-0.016
20641.764200720787,0.56,0.0
20641.764467772246,0.544,-0.016
20641.764734823704,0.544,0.0
20641.765001875163,0.56,-0.016
20641.76526892662,0.544,0.0
20641.76553597808,0.56,-0.016
20641.76580302954,0.56,0.0
20641.766070080994,0.544,-0.016
20641.766337132452,0.544,-0.008
20641.76660418391,0.56,0.016
20641.76687123537,0.544,0.016
20641.76713828683,0.56,0.12
20641.767405338287,0.56,0.128
20641.767672389746,0.544,0.272
20641.767939441204,0.544,0.272
20641.768206492663,0.56,0.336
20641.76847354412,0.56,0.336
20641.76874059558,0.536,0.4
20641.76900764704,0.544,0.4
20641.769274698498,0.56,0.41600000000000004
20641.769541749953,0.544,0.41600000000000004
20641.76980880141,0.56,0.432
20641.77007585287,0.56,0.424
20641.77034290433,0.544,0.432
20641.770609955787,0.544,0.424
20641.770877007246,0.56,0.432
20641.771144058705,0.544,0.432
20641.771411110163,0.56,0.424
20641.771678161622,0.544,0.44
20641.77194521308,0.552,0.424
20641.77221226454,0.544,0.44
20641.772479315998,0.56,0.41600000000000004
20641.772746367453,0.544,0.424
20641.77301341891,0.56,0.432
20641.77328047037,0.544,0.424
20641.77354752183,0.56,0.44
20641.773814573287,0.56,0.44
20641.774081624746,0.536,0.424
20641.774348676205,0.544,0.44
20641.774615727663,0.56,0.424
20641.774882779122,0.56,0.424
20641.77514983058,0.544,0.44
20641.77541688204,0.544,0.432
20641.775683933498,0.56,0.41600000000000004
20641.775950984957,0.544,0.424
20641.77621803641,0.56,0.432
20641.77648508787,0.544,0.424
20641.77675213933,0.56,0.44
20641.777019190788,0.544,0.44
20641.777286242246,0.56,0.40800000000000003
20641.777553293705,0.56,0.392
20641.777820345163,0.544,0.376
20641.778087396622,0.56,0.368
20641.77835444808,0.544,0.41600000000000004
20641.77862149954,0.552,0.40800000000000003
20641.778888550998,0.52,0.424
20641.779155602457,0.512,0.41600000000000004
20641.77942265391,0.528,0.432
20641.77968970537,0.528,0.40800000000000003
20641.77995675683,0.512,0.376
20641.780223808288,0.512,0.368
20641.780490859746,0.528,0.392
20641.780757911205,0.512,0.384
20641.781024962664,0.52,0.424
20641.781292014122,0.52,0.424
20641.78155906558,0.512,0.44
20641.78182611704,0.512,0.424
20641.7820931685,0.52,0.432
20641.782360219957,0.512,0.41600000000000004
20641.782627271416,0.52,0.432
20641.78289432287,0.512,0.424
20641.78316137433,0.504,0.432
20641.783428425788,0.504,0.424
20641.783695477247,0.52,0.44
20641.783962528705,0.52,0.432
20641.784229580164,0.504,0.424
20641.784496631622,0.512,0.432
20641.78476368308,0.544,0.41600000000000004
20641.78503073454,0.544,0.41600000000000004
20641.785297786,0.528,0.384
20641.785564837457,0.536,0.384
20641.785831888916,0.504,0.368
20641.78609894037,0.504,0.368
20641.78636599183,0.52,0.368
20641.786633043288,0.512,0.368
20641.786900094747,0.504,0.376
20641.787167146205,0.504,0.376
20641.787434197664,0.528,0.4
20641.787701249123,0.504,0.4
20641.78796830058,0.528,0.368
20641.78823535204,0.52,0.368
20641.7885024035,0.504,0.36
20641.788769454957,0.504,0.36
20641.789036506416,0.512,0.368
20641.789303557875,0.504,0.368
20641.78957060933,0.536,0.384
20641.789837660788,0.52,0.368
20641.790104712247,0.544,0.376
20641.790371763705,0.544,0.368
20641.790638815164,0.528,0.384
20641.790905866623,0.544,0.384
20641.79117291808,0.528,0.424
20641.79143996954,0.528,0.432
20641.791707021,0.512,0.40800000000000003
20641.791974072457,0.504,0.41600000000000004
20641.792241123916,0.544,0.432
20641.792508175375,0.536,0.424
20641.79277522683,0.512,0.44
20641.79304227829,0.504,0.424
20641.793309329747,0.528,0.44
20641.793576381206,0.504,0.424
20641.793843432664,0.52,0.384
20641.794110484123,0.512,0.384
20641.79437753558,0.536,0.368
20641.79464458704,0.544,0.36
20641.7949116385,0.528,0.384
20641.795178689958,0.528,0.384
20641.795445741416,0.544,0.424
20641.795712792875,0.544,0.392
20641.795979844333,0.512,0.376
20641.79624689579,0.512,0.376
20641.796513947247,0.544,0.368
20641.796780998706,0.544,0.368
20641.797048050164,0.528,0.392
20641.797315101623,0.544,0.392
20641.79758215308,0.512,0.432
20641.79784920454,0.504,0.432
20641.798116256,0.544,0.392
20641.798383307458,0.528,0.392
20641.798650358916,0.544,0.376
20641.798917410375,0.544,0.376
20641.799184461834,0.528,0.4
20641.79945151329,0.528,0.4
20641.799718564747,0.552,0.432
20641.799985616206,0.544,0.424
20641.800252667665,0.52,0.384
20641.800519719123,0.536,0.384
20641.800786770582,0.504,0.368
20641.80105382204,0.52,0.368
20641.8013208735,0.504,0.376
20641.801587924958,0.512,0.376
20641.801854976417,0.552,0.4
20641.802122027875,0.544,0.4
20641.802389079334,0.52,0.376
20641.802656130792,0.512,0.376
20641.802923182247,0.528,0.424
20641.803190233706,0.504,0.424
20641.803457285165,0.52,0.392
20641.803724336623,0.512,0.392
20641.803991388082,0.544,0.368
20641.80425843954,0.544,0.368
20641.804525491,0.52,0.368
20641.804792542458,0.528,0.368
20641.805059593917,0.504,0.368
20641.805326645375,0.512,0.376
20641.805593696834,0.544,0.368
20641.805860748293,0.544,0.376
20641.806127799748,0.528,0.36
20641.806394851206,0.544,0.368
20641.806661902665,0.52,0.4
20641.806928954124,0.528,0.4
20641.807196005582,0.544,0.424
20641.80746305704,0.504,0.424
20641.8077301085,0.536,0.432
20641.807997159958,0.536,0.424
20641.808264211417,0.52,0.44
20641.808531262875,0.528,0.424
20641.808798314334,0.544,0.44
20641.809065365793,0.536,0.432
20641.80933241725,0.504,0.424
20641.809599468706,0.504,0.432
20641.809866520165,0.512,0.4
20641.810133571624,0.504,0.4
20641.810400623082,0.528,0.384
20641.81066767454,0.52,0.392
20641.810934726,0.504,0.41600000000000004
20641.81120177746,0.504,0.424
20641.811468828917,0.52,0.4
20641.811735880376,0.504,0.4
20641.812002931834,0.52,0.368
20641.812269983293,0.52,0.376
20641.81253703475,0.504,0.368
20641.812804086207,0.504,0.368
20641.813071137665,0.512,0.376
20641.813338189124,0.504,0.368
20641.813605240583,0.52,0.4
20641.81387229204,0.52,0.40800000000000003
20641.8141393435,0.504,0.376
20641.81440639496,0.52,0.392
20641.814673446417,0.504,0.368
20641.814940497876,0.504,0.376
20641.815207549334,0.52,0.368
20641.815474600793,0.504,0.376
20641.81574165225,0.528,0.41600000000000004
20641.81600870371,0.536,0.41600000000000004
20641.816275755165,0.512,0.432
20641.816542806624,0.52,0.432
20641.816809858083,0.496,0.41600000000000004
20641.81707690954,0.504,0.41600000000000004
20641.817343961,0.52,0.432
20641.81761101246,0.512,0.424
20641.817878063917,0.536,0.432
20641.818145115376,0.536,0.424
20641.818412166835,0.512,0.44
20641.818679218293,0.504,0.424
20641.818946269752,0.52,0.432
20641.81921332121,0.504,0.432
20641.819480372666,0.512,0.40800000000000003
20641.819747424124,0.504,0.4
20641.820014475583,0.512,0.376
20641.82028152704,0.52,0.368
20641.8205485785,0.504,0.392
20641.82081562996,0.504,0.4
20641.821082681417,0.528,0.376
20641.821349732876,0.512,0.368
20641.821616784335,0.536,0.384
20641.821883835793,0.544,0.368
20641.822150887252,0.512,0.376
20641.82241793871,0.528,0.368
20641.82268499017,0.504,0.392
20641.822952041624,0.504,0.392
20641.823219093083,0.52,0.432
20641.82348614454,0.528,0.41600000000000004
20641.823753196,0.504,0.424
20641.82402024746,0.504,0.41600000000000004
20641.824287298918,0.52,0.432
20641.824554350376,0.504,0.424
20641.824821401835,0.512,0.44
20641.825088453294,0.504,0.432
20641.825355504752,0.536,0.41600000000000004
20641.82562255621,0.544,0.424
20641.82588960767,0.52,0.432
20641.826156659125,0.544,0.424
20641.826423710583,0.52,0.432
20641.826690762042,0.528,0.41600000000000004
20641.8269578135,0.504,0.44
20641.82722486496,0.52,0.41600000000000004
20641.827491916418,0.504,0.44
20641.827758967876,0.504,0.424
20641.828026019335,0.512,0.432
20641.828293070794,0.504,0.432
20641.828560122252,0.536,0.41600000000000004
20641.82882717371,0.528,0.44
20641.82909422517,0.544,0.4
20641.82936127663,0.528,0.4
20641.829628328083,0.552,0.376
20641.829895379542,0.544,0.376
20641.830162431,0.528,0.41600000000000004
20641.83042948246,0.528,0.40800000000000003
20641.830696533918,0.544,0.432
20641.830963585377,0.528,0.41600000000000004
20641.831230636835,0.544,0.432
20641.831497688294,0.544,0.40800000000000003
20641.831764739753,0.52,0.384
20641.83203179121,0.52,0.384
20641.83229884267,0.504,0.424
20641.83256589413,0.512,0.40800000000000003
20641.832832945584,0.552,0.41600000000000004
20641.833099997042,0.52,0.4
20641.8333670485,0.544,0.34400000000000003
20641.83363409996,0.504,0.336
20641.833901151418,0.544,0.184
20641.834168202877,0.544,0.168
20641.834435254335,0.528,0.056
20641.834702305794,0.528,0.048
20641.834969357253,0.512,0.008
20641.83523640871,0.504,0.008
20641.83550346017,0.52,-0.008
20641.83577051163,0.512,-0.008
20641.836037563087,0.536,0.0
20641.836304614542,0.536,0.0
20641.836571666,0.512,-0.008
20641.83683871746,0.52,0.0
20641.83710576892,0.504,-0.008
20641.837372820377,0.504,0.0
20641.837639871836,0.536,-0.008
20641.837906923294,0.52,0.0
20641.838173974753,0.544,-0.008
20641.83844102621,0.536,0.0
20641.83870807767,0.504,-0.008
20641.83897512913,0.504,-0.008
20641.839242180587,0.512,0.0
20641.839509232042,0.504,0.0
20641.8397762835,0.536,-0.008
20641.84004333496,0.528,0.0
20641.84031038642,0.544,-0.008
20641.840577437877,0.536,0.0
20641.840844489336,0.504,-0.008
20641.841111540794,0.512,0.0
20641.841378592253,0.544,-0.008
20641.84164564371,0.544,-0.008
20641.84191269517,0.528,0.0
20641.84217974663,0.536,-0.008
20641.842446798088,0.504,0.0
20641.842713849546,0.504,0.0
20641.842980901,0.52,-0.008
20641.84324795246,0.504,-0.008
20641.84351500392,0.52,0.0
20641.843782055377,0.504,0.0
20641.844049106836,0.536,-0.008
20641.844316158295,0.52,0.0
20641.844583209753,0.504,-0.008
20641.844850261212,0.504,-0.008
20641.84511731267,0.52,0.0
20641.84538436413,0.504,-0.008
20641.845651415588,0.512,0.0
20641.845918467046,0.504,0.0
20641.8461855185,0.512,-0.008
20641.84645256996,0.504,0.0
20641.84671962142,0.512,-0.008
20641.846986672877,0.504,0.0
20641.847253724336,0.528,-0.008
20641.847520775795,0.52,-0.008
20641.847787827253,0.536,0.0
20641.848054878712,0.504,0.0
20641.84832193017,0.544,-0.008
20641.84858898163,0.536,-0.008
20641.848856033088,0.552,0.0
20641.849123084547,0.544,0.0
20641.849390136005,0.536,-0.008
20641.84965718746,0.552,0.0
20641.84992423892,0.536,-0.008
20641.850191290378,0.536,0.0
20641.850458341836,0.552,-0.008
20641.850725393295,0.536,0.0
20641.850992444754,0.56,-0.008
20641.851259496212,0.552,0.0
20641.85152654767,0.536,-0.008
20641.85179359913,0.536,-0.008
20641.852060650588,0.552,0.0
20641.852327702047,0.536,-0.008
20641.852594753505,0.552,0.0
20641.85286180496,0.536,0.0
20641.85312885642,0.552,-0.008
20641.853395907878,0.536,0.0
20641.853662959336,0.552,-0.008
20641.853930010795,0.552,0.0
20641.854197062254,0.536,-0.008
20641.854464113712,0.536,0.0
20641.85473116517,0.56,-0.008
20641.85499821663,0.552,-0.008
20641.85526526809,0.544,0.0
20641.855532319547,0.544,0.0
20641.855799371006,0.552,-0.008
20641.856066422464,0.544,0.0
20641.85633347392,0.56,-0.008
20641.856600525378,0.544,0.0
20641.856867576837,0.56,-0.008
20641.857134628295,0.536,0.0
20641.857401679754,0.56,-0.016
20641.857668731212,0.56,-0.016
20641.85793578267,0.536,0.0
20641.85820283413,0.544,0.0
20641.85846988559,0.56,-0.008
20641.858736937047,0.56,0.0
20641.859003988506,0.536,-0.008
20641.859271039964,0.536,0.0
20641.85953809142,0.56,-0.016
20641.859805142878,0.544,-0.008
20641.860072194337,0.56,0.0
20641.860339245795,0.544,0.0
20641.860606297254,0.56,-0.008
20641.860873348713,0.552,0.0
20641.86114040017,0.544,-0.016
20641.86140745163,0.544,-0.008
20641.86167450309,0.56,0.0
20641.861941554547,0.544,0.0
20641.862208606006,0.56,-0.016
20641.862475657465,0.544,0.0
20641.862742708923,0.56,-0.016
20641.86300976038,0.544,-0.008
20641.863276811837,0.56,0.0
20641.863543863295,0.544,-0.008
20641.863810914754,0.56,0.0
20641.864077966213,0.544,-0.008
20641.86434501767,0.56,0.0
20641.86461206913,0.544,-0.008
20641.86487912059,0.56,0.0
20641.865146172047,0.544,-0.008
20641.865413223506,0.552,0.0
20641.865680274965,0.544,0.0
20641.865947326423,0.552,-0.016
20641.86621437788,0.544,-0.008
20641.866481429337,0.56,0.0
20641.866748480796,0.544,0.0
20641.867015532254,0.56,-0.016
20641.867282583713,0.552,-0.008
20641.86754963517,0.544,0.0
20641.86781668663,0.544,0.0
20641.86808373809,0.56,-0.016
20641.868350789548,0.544,-0.008
20641.868617841006,0.56,0.0
20641.868884892465,0.544,0.0
20641.869151943923,0.56,-0.008
20641.869418995382,0.544,-0.008
20641.869686046837,0.56,0.0
20641.869953098296,0.544,0.0
20641.870220149754,0.56,-0.008
20641.870487201213,0.544,0.0
20641.87075425267,0.56,-0.008
20641.87102130413,0.544,-0.008
20641.87128835559,0.56,0.0
20641.871555407048,0.544,0.0
20641.871822458506,0.56,-0.016
20641.872089509965,0.544,-0.008
20641.872356561424,0.56,0.0
20641.872623612882,0.544,-0.016
20641.872890664337,0.56,0.0
20641.873157715796,0.544,0.0
20641.873424767255,0.56,-0.016
20641.873691818713,0.544,0.0
20641.873958870172,0.56,-0.016
20641.87422592163,0.544,-0.008
20641.87449297309,0.56,0.0
20641.874760024548,0.544,0.0
20641.875027076007,0.56,-0.016
20641.875294127465,0.56,-0.008
20641.875561178924,0.536,0.0
20641.875828230382,0.544,0.0
20641.87609528184,0.56,-0.016
20641.876362333296,0.56,0.0
20641.876629384755,0.544,-0.016
20641.876896436213,0.544,0.0
20641.877163487672,0.56,-0.016
20641.87743053913,0.544,0.0
20641.87769759059,0.56,-0.016
20641.877964642048,0.56,-0.008
20641.878231693507,0.544,0.0
20641.878498744965,0.544,0.0
20641.878765796424,0.56,-0.008
20641.879032847883,0.544,0.0
20641.87929989934,0.552,-0.016
20641.879566950796,0.544,-0.008
20641.879834002255,0.56,0.0
20641.880101053714,0.544,0.0
20641.880368105172,0.56,-0.016
20641.88063515663,0.544,0.0
20641.88090220809,0.56,-0.016
20641.88116925955,0.544,0.0
20641.881436311007,0.56,-0.016
20641.881703362465,0.544,0.0
20641.881970413924,0.552,-0.016
20641.882237465383,0.544,0.0
20641.88250451684,0.56,-0.016
20641.8827715683,0.544,-0.008
20641.883038619755,0.552,0.0
20641.883305671214,0.544,0.0
20641.883572722672,0.56,-0.008
20641.88383977413,0.544,0.0
20641.88410682559,0.56,-0.016
20641.88437387705,0.544,0.0
20641.884640928507,0.56,-0.016
20641.884907979966,0.544,0.0
20641.885175031424,0.56,-0.016
20641.885442082883,0.544,0.0
20641.88570913434,0.552,-0.016
20641.8859761858,0.544,0.0
20641.886243237255,0.56,-0.008
20641.886510288714,0.544,-0.008
20641.886777340173,0.56,0.0
20641.88704439163,0.56,0.0
20641.88731144309,0.544,-0.016
20641.88757849455,0.544,0.0
20641.887845546007,0.56,-0.016
20641.888112597466,0.544,0.0
20641.888379648924,0.56,-0.008
20641.888646700383,0.544,0.0
20641.88891375184,0.56,-0.016
20641.8891808033,0.544,0.0
20641.88944785476,0.56,-0.008
20641.889714906214,0.56,0.0
20641.889981957673,0.544,-0.016
20641.89024900913,0.544,0.0
20641.89051606059,0.56,-0.016
20641.89078311205,0.544,0.0
20641.891050163507,0.56,-0.008
20641.891317214966,0.544,-0.008
20641.891584266425,0.56,0.0
20641.891851317883,0.544,0.0
20641.892118369342,0.56,-0.016
20641.8923854208,0.544,0.0
20641.89265247226,0.552,-0.016
20641.892919523714,0.544,0.0
20641.893186575173,0.552,-0.008
20641.89345362663,0.552,-0.016
20641.89372067809,0.544,0.0
20641.89398772955,0.544,0.0
20641.894254781007,0.56,-0.016
20641.894521832466,0.544,0.0
20641.894788883925,0.56,-0.016
20641.895055935383,0.544,0.0
20641.895322986842,0.56,-0.008
20641.8955900383,0.544,-0.016
20641.89585708976,0.56,0.0
20641.896124141218,0.544,-0.008
20641.896391192673,0.56,0.0
20641.89665824413,0.544,0.0
20641.89692529559,0.56,-0.016
20641.89719234705,0.544,0.0
20641.897459398508,0.56,-0.016
20641.897726449966,0.544,0.0
20641.897993501425,0.552,-0.016
20641.898260552884,0.544,0.0
20641.898527604342,0.56,-0.016
20641.8987946558,0.544,0.0
20641.89906170726,0.56,-0.016
20641.89932875872,0.56,-0.008
20641.899595810173,0.544,0.0
20641.899862861632,0.56,-0.008
20641.90012991309,0.544,0.016
20641.90039696455,0.544,0.024
20641.900664016008,0.56,0.136
20641.900931067466,0.544,0.136
20641.901198118925,0.56,0.296
20641.901465170384,0.544,0.296
20641.901732221842,0.56,0.384
20641.9019992733,0.544,0.384
20641.90226632476,0.56,0.41600000000000004
20641.90253337622,0.56,0.40800000000000003
20641.902800427677,0.544,0.432
20641.903067479132,0.544,0.432
20641.90333453059,0.552,0.41600000000000004
20641.90360158205,0.552,0.41600000000000004
20641.903868633508,0.536,0.432
20641.904135684967,0.536,0.44
20641.904402736425,0.552,0.41600000000000004
20641.904669787884,0.552,0.44
20641.904936839343,0.536,0.424
20641.9052038908,0.544,0.432
20641.90547094226,0.512,0.41600000000000004
20641.90573799372,0.504,0.424
20641.906005045177,0.528,0.44
20641.906272096632,0.52,0.432
20641.90653914809,0.504,0.41600000000000004
20641.90680619955,0.504,0.424
20641.907073251008,0.528,0.44
20641.907340302467,0.52,0.424
20641.907607353925,0.504,0.384
20641.907874405384,0.512,0.376
20641.908141456843,0.536,0.4
20641.9084085083,0.544,0.4
20641.90867555976,0.528,0.432
20641.90894261122,0.544,0.424
20641.909209662677,0.528,0.432
20641.909476714136,0.528,0.432
20641.90974376559,0.544,0.392
20641.91001081705,0.544,0.4
20641.91027786851,0.52,0.376
20641.910544919967,0.512,0.376
20641.910811971426,0.552,0.4
20641.911079022884,0.552,0.392
20641.911346074343,0.536,0.368
20641.9116131258,0.544,0.368
20641.91188017726,0.56,0.36
20641.91214722872,0.544,0.368
20641.912414280177,0.56,0.376
20641.912681331636,0.552,0.384
20641.91294838309,0.528,0.424
20641.91321543455,0.536,0.40800000000000003
20641.91348248601,0.552,0.376
20641.913749537467,0.544,0.376
20641.914016588926,0.512,0.384
20641.914283640384,0.528,0.392
20641.914550691843,0.504,0.424
20641.9148177433,0.52,0.41600000000000004
20641.91508479476,0.512,0.376
20641.91535184622,0.52,0.384
20641.915618897678,0.504,0.368
20641.915885949136,0.512,0.36
20641.916153000595,0.544,0.4
20641.91642005205,0.544,0.384
20641.91668710351,0.528,0.40800000000000003
20641.916954154967,0.544,0.384
20641.917221206426,0.512,0.368
20641.917488257885,0.528,0.36
20641.917755309343,0.552,0.376
20641.918022360802,0.544,0.368
20641.91828941226,0.528,0.36
20641.91855646372,0.544,0.36
20641.918823515178,0.52,0.368
20641.919090566636,0.52,0.368
20641.919357618095,0.504,0.36
20641.91962466955,0.504,0.368
20641.91989172101,0.52,0.36
20641.920158772467,0.504,0.368
20641.920425823926,0.52,0.36
20641.920692875385,0.504,0.368
20641.920959926843,0.512,0.36
20641.921226978302,0.504,0.36
20641.92149402976,0.52,0.368
20641.92176108122,0.504,0.36
20641.922028132678,0.512,0.376
20641.922295184137,0.504,0.368
20641.922562235595,0.52,0.36
20641.922829287054,0.512,0.36
20641.92309633851,0.536,0.368
20641.923363389968,0.528,0.368
20641.923630441426,0.504,0.36
20641.923897492885,0.504,0.368
20641.924164544344,0.512,0.36
20641.924431595802,0.504,0.368
20641.92469864726,0.512,0.36
20641.92496569872,0.504,0.36
20641.925232750178,0.52,0.376
