Time,Channel 1,Channel 2
2520.9151482582092,0.536,-0.008
2520.9154144928852,0.56,-0.016
2520.9156807275613,0.544,-0.016
2520.9159469622373,0.56,0.0
2520.9162131969133,0.544,-0.016
2520.9164794315893,0.56,0.0
2520.9167456662653,0.536,-0.008
2520.9170119009414,0.56,-0.016
2520.9172781356174,0.544,0.0
2520.9175443702934,0.552,-0.016
2520.91781060497,0.544,-0.016
2520.918076839646,0.56,0.0
2520.918343074322,0.544,-0.016
2520.918609308998,0.56,0.0
2520.918875543674,0.544,-0.016
2520.91914177835,0.56,0.0
2520.919408013026,0.544,-0.016
2520.919674247702,0.56,0.0
2520.919940482378,0.56,-0.016
2520.920206717054,0.536,0.0
2520.92047295173,0.544,-0.008
2520.920739186406,0.56,0.016
2520.921005421082,0.544,0.024
2520.921271655758,0.56,0.128
2520.921537890434,0.56,0.136
2520.92180412511,0.544,0.28
2520.922070359786,0.544,0.296
2520.922336594462,0.56,0.376
2520.922602829138,0.544,0.376
2520.9228690638147,0.56,0.384
2520.9231352984907,0.544,0.392
2520.9234015331667,0.56,0.384
2520.9236677678427,0.552,0.384
2520.9239340025188,0.536,0.41600000000000004
2520.924200237195,0.536,0.4
2520.924466471871,0.544,0.392
2520.924732706547,0.536,0.392
2520.924998941223,0.52,0.4
2520.925265175899,0.528,0.4
2520.925531410575,0.552,0.448
2520.925797645251,0.544,0.432
2520.926063879927,0.52,0.4
2520.926330114603,0.536,0.4
2520.926596349279,0.56,0.448
2520.926862583955,0.544,0.432
2520.927128818631,0.56,0.456
2520.927395053307,0.544,0.44
2520.9276612879835,0.56,0.4
2520.9279275226595,0.544,0.392
2520.9281937573355,0.56,0.40800000000000003
2520.9284599920115,0.544,0.392
2520.9287262266876,0.56,0.44
2520.9289924613636,0.544,0.424
2520.9292586960396,0.552,0.4
2520.9295249307156,0.544,0.392
2520.9297911653916,0.56,0.41600000000000004
2520.9300574000677,0.544,0.40800000000000003
2520.9303236347437,0.56,0.44
2520.9305898694197,0.56,0.41600000000000004
2520.9308561040957,0.536,0.392
2520.9311223387717,0.536,0.40800000000000003
2520.9313885734477,0.56,0.392
2520.9316548081238,0.544,0.4
2520.9319210428,0.56,0.41600000000000004
2520.932187277476,0.544,0.40800000000000003
2520.932453512152,0.56,0.392
2520.9327197468283,0.544,0.4
2520.9329859815043,0.56,0.432
2520.9332522161803,0.544,0.424
2520.9335184508564,0.56,0.392
2520.9337846855324,0.544,0.392
2520.9340509202084,0.56,0.432
2520.9343171548844,0.544,0.44
2520.9345833895604,0.56,0.40800000000000003
2520.9348496242364,0.552,0.40800000000000003
2520.9351158589125,0.536,0.4
2520.9353820935885,0.536,0.4
2520.9356483282645,0.552,0.44
2520.9359145629405,0.512,0.392
2520.9361807976165,0.544,0.41600000000000004
2520.9364470322926,0.536,0.40800000000000003
2520.9367132669686,0.552,0.392
2520.9369795016446,0.544,0.384
2520.9372457363206,0.536,0.41600000000000004
2520.9375119709966,0.536,0.41600000000000004
2520.937778205673,0.552,0.448
2520.938044440349,0.552,0.456
2520.938310675025,0.512,0.41600000000000004
2520.938576909701,0.512,0.41600000000000004
2520.938843144377,0.552,0.392
2520.939109379053,0.528,0.392
2520.939375613729,0.544,0.40800000000000003
2520.9396418484052,0.512,0.392
2520.9399080830813,0.544,0.424
2520.9401743177573,0.536,0.44
2520.9404405524333,0.552,0.4
2520.9407067871093,0.536,0.40800000000000003
