Time,Channel 1,Channel 2
2753.023460149765,0.552,-0.016
2753.0237285093467,0.528,-0.008
2753.0239968689284,0.528,-0.016
2753.02426522851,0.552,0.0
2753.0245335880913,0.536,-0.008
2753.024801947673,0.552,-0.016
2753.0250703072547,0.544,-0.016
2753.0253386668364,0.528,0.0
2753.025607026418,0.536,0.0
2753.025875386,0.552,-0.016
2753.0261437455815,0.552,-0.008
2753.0264121051628,0.536,-0.016
2753.0266804647445,0.536,-0.016
2753.026948824326,0.552,0.0
2753.027217183908,0.552,-0.016
2753.0274855434895,0.536,0.0
2753.0277539030712,0.552,-0.016
2753.028022262653,0.536,0.0
2753.028290622234,0.536,-0.016
2753.028558981816,0.552,0.0
2753.0288273413976,0.536,-0.008
2753.0290957009793,0.552,0.024
2753.029364060561,0.536,0.024
2753.0296324201427,0.544,0.12
2753.029900779724,0.536,0.128
2753.0301691393056,0.552,0.28
2753.0304374988873,0.528,0.28800000000000003
2753.030705858469,0.552,0.368
2753.0309742180507,0.552,0.376
2753.0312425776324,0.536,0.392
2753.031510937214,0.536,0.4
2753.0317792967953,0.552,0.392
2753.032047656377,0.536,0.4
2753.0323160159587,0.552,0.40800000000000003
2753.0325843755404,0.552,0.4
2753.032852735122,0.536,0.424
2753.033121094704,0.536,0.432
2753.0333894542855,0.552,0.464
2753.0336578138667,0.528,0.47200000000000003
2753.0339261734484,0.552,0.424
2753.03419453303,0.536,0.424
2753.034462892612,0.552,0.4
2753.0347312521935,0.536,0.4
2753.034999611775,0.552,0.432
2753.035267971357,0.552,0.41600000000000004
2753.035536330938,0.536,0.4
2753.03580469052,0.552,0.4
2753.0360730501015,0.528,0.424
2753.0363414096832,0.536,0.424
2753.036609769265,0.552,0.456
2753.0368781288466,0.536,0.44
2753.0371464884283,0.552,0.4
2753.0374148480096,0.536,0.41600000000000004
2753.0376832075913,0.552,0.4
2753.037951567173,0.536,0.392
2753.0382199267547,0.552,0.40800000000000003
2753.0384882863364,0.536,0.4
2753.038756645918,0.544,0.41600000000000004
2753.0390250054993,0.528,0.40800000000000003
2753.039293365081,0.544,0.4
2753.0395617246627,0.536,0.40800000000000003
2753.0398300842444,0.544,0.456
2753.040098443826,0.536,0.448
2753.040366803408,0.544,0.40800000000000003
2753.0406351629895,0.528,0.4
2753.0409035225707,0.552,0.448
2753.0411718821524,0.544,0.456
2753.041440241734,0.528,0.40800000000000003
2753.041708601316,0.536,0.41600000000000004
2753.0419769608975,0.552,0.4
2753.042245320479,0.528,0.41600000000000004
2753.042513680061,0.544,0.4
2753.042782039642,0.528,0.392
2753.043050399224,0.544,0.40800000000000003
2753.0433187588055,0.536,0.4
2753.043587118387,0.52,0.448
2753.043855477969,0.528,0.456
2753.0441238375506,0.544,0.40800000000000003
2753.0443921971323,0.536,0.4
2753.0446605567136,0.52,0.41600000000000004
2753.0449289162952,0.504,0.4
2753.045197275877,0.528,0.392
2753.0454656354586,0.52,0.4
2753.0457339950403,0.552,0.4
2753.046002354622,0.536,0.4
2753.0462707142037,0.544,0.40800000000000003
2753.046539073785,0.528,0.40800000000000003
2753.0468074333667,0.552,0.448
2753.0470757929484,0.536,0.464
2753.04734415253,0.544,0.41600000000000004
2753.0476125121118,0.528,0.41600000000000004
2753.0478808716935,0.544,0.4
2753.048149231275,0.536,0.40800000000000003
2753.0484175908564,0.552,0.392
2753.048685950438,0.552,0.4
2753.04895431002,0.536,0.44
2753.0492226696015,0.536,0.44
2753.049491029183,0.552,0.464
2753.049759388765,0.536,0.464
2753.050027748346,0.544,0.41600000000000004
2753.050296107928,0.536,0.4
2753.0505644675095,0.552,0.41600000000000004
2753.050832827091,0.536,0.41600000000000004
2753.051101186673,0.552,0.456
2753.0513695462546,0.536,0.456
2753.0516379058363,0.552,0.47200000000000003
2753.0519062654175,0.552,0.464
2753.052174624999,0.528,0.40800000000000003
2753.052442984581,0.536,0.41600000000000004
2753.0527113441626,0.552,0.4
2753.0529797037443,0.536,0.4
2753.053248063326,0.544,0.41600000000000004
2753.0535164229077,0.536,0.4
2753.053784782489,0.552,0.432
2753.0540531420706,0.536,0.44
2753.0543215016523,0.552,0.40800000000000003
2753.054589861234,0.552,0.41600000000000004
2753.0548582208157,0.528,0.4
2753.0551265803974,0.528,0.40800000000000003
2753.055394939979,0.544,0.44
2753.0556632995604,0.528,0.432
2753.055931659142,0.536,0.4
2753.0562000187238,0.528,0.4
2753.0564683783055,0.512,0.40800000000000003
2753.056736737887,0.504,0.392
2753.057005097469,0.512,0.40800000000000003
2753.0572734570505,0.512,0.4
2753.057541816632,0.544,0.40800000000000003
2753.0578101762135,0.536,0.4
2753.058078535795,0.52,0.456
2753.058346895377,0.52,0.448
2753.0586152549586,0.496,0.41600000000000004
2753.0588836145403,0.504,0.40800000000000003
2753.0591519741215,0.536,0.448
2753.059420333703,0.536,0.47200000000000003
2753.059688693285,0.512,0.448
2753.0599570528666,0.52,0.44
2753.0602254124483,0.496,0.40800000000000003
2753.06049377203,0.496,0.40800000000000003
2753.0607621316117,0.528,0.4
2753.061030491193,0.52,0.40800000000000003
2753.0612988507746,0.536,0.392
2753.0615672103563,0.536,0.4
2753.061835569938,0.52,0.40800000000000003
2753.0621039295197,0.528,0.41600000000000004
2753.0623722891014,0.504,0.464
2753.062640648683,0.528,0.464
2753.0629090082643,0.544,0.41600000000000004
2753.063177367846,0.544,0.41600000000000004
2753.0634457274277,0.528,0.392
2753.0637140870094,0.528,0.40800000000000003
2753.063982446591,0.552,0.392
2753.064250806173,0.536,0.4
2753.0645191657545,0.552,0.456
2753.0647875253358,0.528,0.44
2753.0650558849175,0.544,0.40800000000000003
2753.065324244499,0.536,0.41600000000000004
2753.065592604081,0.552,0.4
2753.0658609636625,0.544,0.40800000000000003
2753.0661293232442,0.528,0.448
2753.066397682826,0.536,0.44
2753.066666042407,0.544,0.41600000000000004
2753.066934401989,0.536,0.424
2753.0672027615706,0.544,0.4
2753.0674711211523,0.536,0.4
2753.067739480734,0.544,0.40800000000000003
2753.0680078403157,0.528,0.392
2753.0682761998974,0.552,0.41600000000000004
2753.0685445594786,0.536,0.40800000000000003
2753.0688129190603,0.544,0.432
2753.069081278642,0.528,0.40800000000000003
2753.0693496382237,0.552,0.448
2753.0696179978054,0.536,0.456
2753.069886357387,0.552,0.40800000000000003
2753.0701547169683,0.536,0.41600000000000004
2753.07042307655,0.552,0.392
2753.0706914361317,0.536,0.40800000000000003
2753.0709597957134,0.544,0.4
2753.071228155295,0.536,0.4
2753.071496514877,0.552,0.432
2753.0717648744585,0.544,0.448
2753.0720332340397,0.528,0.424
2753.0723015936214,0.536,0.424
2753.072569953203,0.552,0.40800000000000003
2753.072838312785,0.552,0.424
2753.0731066723665,0.536,0.448
2753.073375031948,0.536,0.424
2753.07364339153,0.552,0.4
2753.073911751111,0.536,0.4
2753.074180110693,0.552,0.40800000000000003
2753.0744484702745,0.536,0.40800000000000003
2753.0747168298562,0.552,0.44
2753.074985189438,0.536,0.41600000000000004
2753.0752535490196,0.544,0.432
2753.0755219086013,0.528,0.44
2753.0757902681826,0.544,0.4
2753.0760586277643,0.536,0.41600000000000004
2753.076326987346,0.52,0.4
2753.0765953469277,0.536,0.40800000000000003
2753.0768637065094,0.512,0.44
2753.077132066091,0.504,0.448
2753.0774004256727,0.536,0.41600000000000004
2753.077668785254,0.528,0.424
2753.0779371448357,0.536,0.40800000000000003
2753.0782055044174,0.544,0.424
2753.078473863999,0.52,0.40800000000000003
2753.078742223581,0.536,0.41600000000000004
2753.0790105831625,0.512,0.448
2753.0792789427437,0.512,0.448
2753.0795473023254,0.544,0.464
2753.079815661907,0.544,0.464
2753.080084021489,0.528,0.40800000000000003
2753.0803523810705,0.536,0.40800000000000003
2753.080620740652,0.552,0.4
2753.080889100234,0.552,0.40800000000000003
2753.081157459815,0.528,0.392
2753.081425819397,0.528,0.4
2753.0816941789785,0.544,0.41600000000000004
2753.08196253856,0.528,0.40800000000000003
2753.082230898142,0.536,0.464
2753.0824992577236,0.544,0.456
2753.0827676173053,0.52,0.424
2753.0830359768865,0.536,0.424
2753.0833043364682,0.52,0.464
2753.08357269605,0.52,0.456
2753.0838410556316,0.536,0.40800000000000003
2753.0841094152133,0.52,0.41600000000000004
2753.084377774795,0.536,0.4
2753.0846461343767,0.528,0.40800000000000003
2753.084914493958,0.504,0.456
2753.0851828535397,0.528,0.464
2753.0854512131214,0.544,0.424
2753.085719572703,0.536,0.41600000000000004
2753.0859879322848,0.504,0.4
2753.0862562918664,0.504,0.392
2753.086524651448,0.536,0.41600000000000004
2753.0867930110294,0.536,0.392
2753.087061370611,0.52,0.44
2753.087329730193,0.52,0.448
2753.0875980897745,0.536,0.40800000000000003
2753.087866449356,0.528,0.41600000000000004
2753.088134808938,0.504,0.4
2753.0884031685196,0.504,0.40800000000000003
2753.088671528101,0.536,0.4
2753.0889398876825,0.528,0.41600000000000004
2753.089208247264,0.536,0.4
2753.089476606846,0.52,0.4
2753.0897449664276,0.544,0.40800000000000003
2753.0900133260093,0.544,0.40800000000000003
2753.0902816855905,0.52,0.456
2753.090550045172,0.52,0.448
2753.090818404754,0.536,0.424
2753.0910867643356,0.512,0.424
2753.0913551239173,0.536,0.4
2753.091623483499,0.52,0.392
2753.0918918430807,0.544,0.41600000000000004
2753.092160202662,0.528,0.40800000000000003
2753.0924285622436,0.504,0.448
2753.0926969218253,0.504,0.424
2753.092965281407,0.536,0.4
2753.0932336409887,0.536,0.40800000000000003
2753.0935020005704,0.496,0.44
2753.093770360152,0.496,0.44
2753.0940387197334,0.512,0.464
2753.094307079315,0.504,0.44
2753.0945754388968,0.536,0.40800000000000003
2753.0948437984785,0.528,0.4
2753.09511215806,0.544,0.41600000000000004
2753.095380517642,0.528,0.4
2753.0956488772235,0.544,0.41600000000000004
2753.095917236805,0.544,0.41600000000000004
2753.0961855963865,0.528,0.328
2753.096453955968,0.536,0.328
2753.09672231555,0.52,0.192
2753.0969906751316,0.528,0.192
2753.0972590347133,0.496,0.056
2753.097527394295,0.496,0.064
2753.097795753876,0.52,0.016
2753.098064113458,0.504,0.016
2753.0983324730396,0.528,-0.008
2753.0986008326213,0.504,0.0
2753.098869192203,0.528,-0.016
2753.0991375517847,0.528,0.0
2753.099405911366,0.52,-0.016
2753.0996742709476,0.528,0.0
2753.0999426305293,0.504,-0.016
2753.100210990111,0.536,0.0
2753.1004793496927,0.512,-0.016
2753.1007477092744,0.528,0.0
2753.101016068856,0.504,-0.016
2753.1012844284373,0.496,-0.016
2753.101552788019,0.52,0.0
2753.1018211476007,0.512,0.0
2753.1020895071824,0.528,-0.016
2753.102357866764,0.528,0.0
2753.102626226346,0.52,-0.016
2753.1028945859275,0.52,0.0
2753.1031629455088,0.536,-0.016
2753.1034313050905,0.536,0.0
2753.103699664672,0.512,-0.016
2753.103968024254,0.512,0.0
2753.1042363838355,0.528,-0.016
2753.1045047434172,0.52,-0.016
2753.104773102999,0.544,0.0
2753.10504146258,0.536,0.0
2753.105309822162,0.512,-0.016
2753.1055781817436,0.52,-0.016
2753.1058465413253,0.536,0.0
2753.106114900907,0.528,0.0
2753.1063832604887,0.512,-0.016
2753.1066516200704,0.536,0.0
2753.1069199796516,0.52,-0.016
2753.1071883392333,0.528,0.0
2753.107456698815,0.504,-0.016
2753.1077250583967,0.512,0.0
2753.1079934179784,0.528,-0.016
2753.10826177756,0.52,0.0
2753.1085301371418,0.536,-0.016
2753.108798496723,0.52,0.0
2753.1090668563047,0.536,-0.016
2753.1093352158864,0.52,0.0
2753.109603575468,0.544,-0.016
2753.10987193505,0.536,0.0
2753.1101402946315,0.504,-0.016
2753.1104086542127,0.528,-0.016
2753.1106770137944,0.512,0.0
2753.110945373376,0.528,-0.016
2753.111213732958,0.504,0.0
2753.1114820925395,0.528,-0.016
2753.111750452121,0.536,0.0
2753.112018811703,0.528,-0.016
2753.112287171284,0.544,0.0
2753.112555530866,0.528,0.0
2753.1128238904475,0.544,-0.016
2753.1130922500292,0.544,0.0
2753.113360609611,0.528,-0.016
2753.1136289691926,0.528,-0.016
2753.1138973287743,0.544,0.0
2753.1141656883556,0.536,-0.016
2753.1144340479373,0.552,0.0
2753.114702407519,0.528,0.0
2753.1149707671007,0.544,-0.016
2753.1152391266824,0.536,-0.016
2753.115507486264,0.544,0.0
2753.1157758458457,0.544,-0.016
2753.116044205427,0.528,0.0
2753.1163125650087,0.528,-0.016
2753.1165809245904,0.544,0.0
2753.116849284172,0.536,-0.016
2753.1171176437538,0.552,0.0
2753.1173860033355,0.536,-0.016
2753.117654362917,0.552,0.0
2753.1179227224984,0.536,-0.016
2753.11819108208,0.544,0.0
2753.118459441662,0.552,-0.016
2753.1187278012435,0.536,0.0
2753.118996160825,0.536,-0.016
2753.119264520407,0.544,0.0
2753.119532879988,0.536,-0.016
2753.11980123957,0.552,0.0
2753.1200695991515,0.536,-0.008
2753.120337958733,0.552,-0.016
2753.120606318315,0.536,-0.016
2753.1208746778966,0.552,0.0
2753.1211430374783,0.536,-0.016
2753.1214113970595,0.544,0.0
2753.1216797566412,0.544,0.0
2753.121948116223,0.528,-0.016
2753.1222164758046,0.544,0.0
2753.1224848353863,0.52,-0.016
2753.122753194968,0.544,-0.016
2753.1230215545497,0.512,-0.008
2753.123289914131,0.528,-0.016
2753.1235582737127,0.544,-0.008
2753.1238266332944,0.536,-0.016
2753.124094992876,0.552,0.0
2753.1243633524577,0.544,0.0
2753.1246317120394,0.528,-0.016
2753.124900071621,0.528,-0.016
2753.1251684312024,0.544,0.0
2753.125436790784,0.528,-0.008
2753.125705150366,0.504,-0.016
2753.1259735099475,0.52,-0.016
2753.126241869529,0.536,0.0
2753.126510229111,0.536,-0.016
2753.1267785886926,0.512,-0.008
2753.127046948274,0.496,-0.016
2753.1273153078555,0.528,0.0
2753.127583667437,0.52,0.0
2753.127852027019,0.552,-0.016
2753.1281203866006,0.552,-0.016
2753.1283887461823,0.536,0.0
2753.128657105764,0.552,-0.016
2753.128925465345,0.536,0.0
2753.129193824927,0.536,-0.016
2753.1294621845086,0.552,0.0
2753.1297305440903,0.544,-0.016
2753.129998903672,0.536,-0.008
