Time,Channel 1,Channel 2
12948.887216806412,0.536,0.0
12948.887469393412,0.52,-0.016
12948.887721980413,0.52,-0.016
12948.887974567413,0.544,0.0
12948.888227154413,0.528,-0.016
12948.888479741414,0.544,0.0
12948.888732328414,0.52,-0.016
12948.888984915415,0.544,0.0
12948.889237502415,0.52,-0.016
12948.889490089416,0.536,0.0
12948.889742676418,0.536,-0.016
12948.889995263418,0.52,0.0
12948.890247850419,0.52,0.0
12948.89050043742,0.544,-0.016
12948.89075302442,0.528,0.0
12948.89100561142,0.544,-0.016
12948.89125819842,0.544,0.0
12948.89151078542,0.512,-0.016
12948.891763372421,0.52,-0.016
12948.892015959422,0.536,0.0
12948.892268546422,0.52,-0.008
12948.892521133423,0.504,0.024
12948.892773720423,0.504,0.016
12948.893026307423,0.52,0.12
12948.893278894424,0.504,0.128
12948.893531481424,0.52,0.272
12948.893784068425,0.504,0.272
12948.894036655425,0.52,0.352
12948.894289242426,0.504,0.352
12948.894541829428,0.528,0.376
12948.894794416428,0.512,0.384
12948.895047003429,0.528,0.392
12948.89529959043,0.512,0.392
12948.89555217743,0.536,0.40800000000000003
12948.89580476443,0.52,0.392
12948.89605735143,0.536,0.40800000000000003
12948.896309938431,0.536,0.392
12948.896562525431,0.504,0.4
12948.896815112432,0.512,0.392
12948.897067699432,0.528,0.40800000000000003
12948.897320286433,0.512,0.4
12948.897572873433,0.536,0.384
12948.897825460434,0.512,0.384
12948.898078047434,0.536,0.392
12948.898330634434,0.512,0.392
12948.898583221435,0.528,0.376
12948.898835808435,0.528,0.384
12948.899088395438,0.504,0.392
12948.899340982438,0.504,0.392
12948.899593569438,0.52,0.4
12948.899846156439,0.52,0.392
12948.90009874344,0.504,0.4
12948.90035133044,0.504,0.392
12948.90060391744,0.528,0.4
12948.90085650444,0.52,0.4
12948.901109091441,0.512,0.384
12948.901361678441,0.504,0.384
12948.901614265442,0.52,0.392
12948.901866852442,0.504,0.384
12948.902119439443,0.52,0.376
12948.902372026443,0.528,0.384
12948.902624613444,0.504,0.4
12948.902877200444,0.504,0.392
12948.903129787444,0.52,0.4
12948.903382374445,0.52,0.392
12948.903634961445,0.504,0.392
12948.903887548448,0.504,0.392
12948.904140135448,0.52,0.4
12948.904392722448,0.504,0.392
12948.904645309449,0.528,0.4
12948.90489789645,0.52,0.392
12948.90515048345,0.536,0.4
12948.90540307045,0.52,0.4
12948.90565565745,0.536,0.392
12948.905908244451,0.52,0.4
12948.906160831451,0.536,0.392
12948.906413418452,0.528,0.392
12948.906666005452,0.512,0.4
12948.906918592453,0.512,0.392
12948.907171179453,0.52,0.392
12948.907423766454,0.504,0.4
12948.907676353454,0.512,0.392
12948.907928940454,0.504,0.392
12948.908181527455,0.528,0.4
12948.908434114455,0.52,0.392
12948.908686701458,0.504,0.4
12948.908939288458,0.504,0.384
12948.909191875458,0.528,0.4
12948.909444462459,0.512,0.392
12948.90969704946,0.504,0.384
12948.90994963646,0.504,0.392
12948.91020222346,0.52,0.4
12948.91045481046,0.504,0.392
12948.910707397461,0.52,0.392
12948.910959984461,0.52,0.392
12948.911212571462,0.504,0.4
12948.911465158462,0.504,0.392
12948.911717745463,0.52,0.40800000000000003
12948.911970332463,0.504,0.4
12948.912222919464,0.52,0.384
12948.912475506464,0.528,0.392
12948.912728093464,0.504,0.376
12948.912980680465,0.504,0.376
12948.913233267465,0.52,0.392
12948.913485854468,0.504,0.4
12948.913738441468,0.52,0.392
12948.913991028468,0.504,0.392
12948.914243615469,0.52,0.4
12948.91449620247,0.504,0.392
12948.91474878947,0.512,0.4
12948.91500137647,0.52,0.392
12948.91525396347,0.504,0.392
12948.915506550471,0.504,0.392
12948.915759137471,0.512,0.4
12948.916011724472,0.52,0.392
12948.916264311472,0.504,0.4
12948.916516898473,0.504,0.392
12948.916769485473,0.512,0.4
12948.917022072474,0.504,0.4
12948.917274659474,0.52,0.384
12948.917527246474,0.504,0.384
12948.917779833475,0.52,0.4
12948.918032420477,0.504,0.392
12948.918285007478,0.512,0.4
12948.918537594478,0.504,0.40800000000000003
12948.918790181478,0.52,0.384
12948.919042768479,0.528,0.384
12948.91929535548,0.496,0.4
12948.91954794248,0.52,0.392
12948.91980052948,0.504,0.4
12948.92005311648,0.52,0.392
12948.920305703481,0.504,0.4
12948.920558290481,0.512,0.4
12948.920810877482,0.528,0.392
12948.921063464482,0.52,0.392
12948.921316051483,0.544,0.40800000000000003
12948.921568638483,0.52,0.40800000000000003
12948.921821225484,0.504,0.392
12948.922073812484,0.512,0.392
12948.922326399485,0.504,0.4
12948.922578986485,0.504,0.392
12948.922831573487,0.52,0.40800000000000003
12948.923084160488,0.504,0.392
12948.923336747488,0.52,0.40800000000000003
12948.923589334488,0.504,0.392
12948.923841921489,0.528,0.4
12948.92409450849,0.544,0.4
12948.92434709549,0.512,0.384
12948.92459968249,0.512,0.392
12948.92485226949,0.504,0.392
12948.925104856491,0.504,0.392
12948.925357443492,0.52,0.40800000000000003
12948.925610030492,0.504,0.392
12948.925862617492,0.512,0.40800000000000003
12948.926115204493,0.504,0.392
12948.926367791493,0.52,0.40800000000000003
12948.926620378494,0.504,0.4
12948.926872965494,0.52,0.392
12948.927125552495,0.52,0.392
12948.927378139495,0.504,0.40800000000000003
12948.927630726497,0.504,0.392
12948.927883313498,0.52,0.4
12948.928135900498,0.504,0.392
12948.928388487499,0.52,0.40800000000000003
12948.928641074499,0.504,0.392
12948.9288936615,0.512,0.40800000000000003
12948.9291462485,0.504,0.392
12948.9293988355,0.52,0.4
12948.9296514225,0.52,0.392
12948.929904009501,0.504,0.4
12948.930156596502,0.504,0.392
12948.930409183502,0.512,0.4
12948.930661770502,0.504,0.4
12948.930914357503,0.52,0.392
12948.931166944503,0.512,0.392
12948.931419531504,0.504,0.4
12948.931672118504,0.504,0.40800000000000003
