Time,Channel 1,Channel 2
8574.518986940384,0.544,-0.016
8574.51925542116,0.528,0.0
8574.51952390194,0.536,0.0
8574.519792382716,0.552,-0.016
8574.520060863495,0.528,-0.008
8574.520329344272,0.544,-0.016
8574.52059782505,0.544,-0.016
8574.520866305827,0.528,0.0
8574.521134786606,0.528,-0.016
8574.521403267383,0.552,0.0
8574.521671748162,0.528,0.0
8574.521940228939,0.544,-0.016
8574.522208709717,0.528,-0.016
8574.522477190494,0.544,0.0
8574.522745671273,0.536,-0.016
8574.52301415205,0.544,0.0
8574.523282632828,0.528,-0.016
8574.523551113605,0.552,0.0
8574.523819594384,0.552,-0.016
8574.52408807516,0.528,0.0
8574.52435655594,0.528,-0.008
8574.524625036716,0.544,0.016
8574.524893517495,0.536,0.024
8574.525161998272,0.544,0.128
8574.52543047905,0.528,0.136
8574.525698959827,0.544,0.272
8574.525967440604,0.528,0.28
8574.526235921383,0.552,0.352
8574.52650440216,0.528,0.352
8574.526772882939,0.544,0.384
8574.527041363715,0.544,0.376
8574.527309844494,0.528,0.392
8574.527578325271,0.528,0.384
8574.52784680605,0.544,0.392
8574.528115286827,0.528,0.384
8574.528383767605,0.552,0.384
8574.528652248382,0.528,0.384
8574.52892072916,0.544,0.384
8574.529189209938,0.528,0.384
8574.529457690716,0.544,0.384
8574.529726171493,0.552,0.392
8574.529994652272,0.528,0.384
8574.530263133049,0.52,0.384
8574.530531613827,0.536,0.376
8574.530800094604,0.544,0.376
8574.531068575383,0.512,0.392
8574.53133705616,0.504,0.392
8574.531605536939,0.528,0.4
8574.531874017715,0.496,0.392
8574.532142498494,0.52,0.4
8574.532410979271,0.52,0.392
8574.532679460048,0.504,0.384
8574.532947940826,0.52,0.384
8574.533216421603,0.528,0.376
8574.533484902382,0.528,0.376
8574.533753383159,0.504,0.392
8574.534021863938,0.504,0.392
8574.534290344714,0.536,0.4
8574.534558825493,0.52,0.392
8574.53482730627,0.536,0.384
8574.535095787049,0.52,0.392
8574.535364267826,0.536,0.376
8574.535632748604,0.536,0.392
8574.535901229381,0.504,0.376
8574.53616971016,0.52,0.392
8574.536438190937,0.512,0.376
8574.536706671715,0.504,0.384
8574.536975152492,0.528,0.376
8574.537243633271,0.52,0.368
8574.537512114048,0.536,0.384
8574.537780594826,0.52,0.384
8574.538049075603,0.536,0.376
8574.538317556382,0.528,0.376
8574.538586037159,0.52,0.4
8574.538854517938,0.52,0.4
8574.539122998714,0.536,0.376
8574.539391479491,0.52,0.376
8574.53965996027,0.536,0.384
8574.539928441047,0.52,0.376
8574.540196921826,0.536,0.392
8574.540465402602,0.52,0.384
8574.540733883381,0.536,0.392
8574.541002364158,0.528,0.384
8574.541270844937,0.512,0.392
8574.541539325714,0.504,0.384
8574.541807806492,0.536,0.376
8574.542076287269,0.52,0.384
8574.542344768048,0.544,0.4
8574.542613248825,0.536,0.4
8574.542881729603,0.52,0.392
8574.54315021038,0.52,0.4
8574.543418691159,0.528,0.384
8574.543687171936,0.52,0.4
8574.543955652714,0.536,0.384
8574.544224133491,0.536,0.376
8574.54449261427,0.504,0.392
8574.544761095047,0.528,0.392
8574.545029575826,0.544,0.384
8574.545298056602,0.528,0.4
8574.545566537381,0.552,0.384
8574.545835018158,0.544,0.384
8574.546103498935,0.528,0.392
8574.546371979714,0.536,0.392
8574.54664046049,0.528,0.376
8574.546908941269,0.528,0.384
8574.547177422046,0.544,0.368
8574.547445902825,0.544,0.376
8574.547714383601,0.52,0.384
8574.54798286438,0.52,0.384
8574.548251345157,0.536,0.384
8574.548519825936,0.528,0.384
8574.548788306713,0.544,0.376
8574.549056787491,0.528,0.392
8574.549325268268,0.504,0.376
8574.549593749047,0.504,0.392
8574.549862229824,0.528,0.384
8574.550130710602,0.52,0.384
8574.55039919138,0.528,0.376
8574.550667672158,0.512,0.376
8574.550936152935,0.536,0.392
8574.551204633713,0.544,0.4
8574.55147311449,0.504,0.392
8574.551741595269,0.512,0.392
8574.552010076046,0.536,0.384
8574.552278556825,0.52,0.392
8574.552547037601,0.536,0.384
8574.552815518378,0.536,0.392
8574.553083999157,0.512,0.384
8574.553352479934,0.512,0.384
8574.553620960713,0.544,0.392
8574.55388944149,0.544,0.384
8574.554157922268,0.528,0.4
8574.554426403045,0.528,0.384
8574.554694883824,0.552,0.4
8574.5549633646,0.528,0.384
8574.55523184538,0.544,0.392
8574.555500326156,0.528,0.384
8574.555768806935,0.544,0.384
8574.556037287712,0.552,0.384
8574.55630576849,0.528,0.384
8574.556574249267,0.536,0.384
8574.556842730046,0.544,0.384
8574.557111210823,0.528,0.384
8574.557379691601,0.544,0.392
8574.557648172378,0.528,0.384
8574.557916653157,0.544,0.392
8574.558185133934,0.536,0.384
8574.558453614713,0.52,0.4
8574.55872209549,0.52,0.384
8574.558990576268,0.536,0.392
8574.559259057045,0.544,0.384
8574.559527537822,0.504,0.392
8574.5597960186,0.512,0.4
8574.560064499377,0.536,0.384
8574.560332980156,0.536,0.392
8574.560601460933,0.504,0.384
8574.560869941712,0.512,0.384
8574.561138422489,0.528,0.392
8574.561406903267,0.536,0.384
8574.561675384044,0.512,0.392
8574.561943864823,0.504,0.384
8574.5622123456,0.52,0.392
8574.562480826378,0.512,0.384
8574.562749307155,0.528,0.392
8574.563017787934,0.52,0.384
8574.56328626871,0.536,0.4
8574.56355474949,0.536,0.392
8574.563823230266,0.512,0.384
8574.564091711045,0.504,0.392
8574.564360191822,0.528,0.384
8574.5646286726,0.52,0.384
8574.564897153377,0.544,0.392
8574.565165634156,0.528,0.384
8574.565434114933,0.504,0.392
8574.565702595712,0.504,0.384
8574.565971076488,0.512,0.392
8574.566239557265,0.504,0.384
8574.566508038044,0.528,0.392
8574.566776518821,0.512,0.384
8574.5670449996,0.544,0.392
8574.567313480376,0.528,0.384
8574.567581961155,0.504,0.4
8574.567850441932,0.504,0.384
8574.56811892271,0.512,0.384
8574.568387403488,0.504,0.384
8574.568655884266,0.528,0.4
8574.568924365043,0.52,0.384
8574.569192845822,0.528,0.392
8574.569461326599,0.536,0.384
8574.569729807377,0.504,0.392
8574.569998288154,0.512,0.384
8574.570266768933,0.536,0.392
8574.57053524971,0.528,0.4
8574.570803730488,0.512,0.384
8574.571072211265,0.52,0.384
8574.571340692044,0.544,0.4
8574.57160917282,0.504,0.384
8574.5718776536,0.544,0.4
8574.572146134376,0.528,0.384
8574.572414615155,0.552,0.392
8574.572683095932,0.544,0.384
8574.572951576709,0.528,0.4
8574.573220057488,0.536,0.384
8574.573488538264,0.544,0.4
8574.573757019043,0.536,0.4
8574.57402549982,0.544,0.384
8574.574293980599,0.528,0.384
8574.574562461376,0.552,0.392
8574.574830942154,0.536,0.384
8574.575099422931,0.552,0.392
8574.57536790371,0.528,0.392
8574.575636384487,0.544,0.384
8574.575904865265,0.528,0.384
8574.576173346042,0.544,0.384
8574.57644182682,0.536,0.384
8574.576710307598,0.552,0.392
8574.576978788376,0.528,0.384
8574.577247269153,0.544,0.392
8574.577515749932,0.528,0.384
8574.577784230709,0.552,0.384
8574.578052711488,0.544,0.384
8574.578321192264,0.528,0.4
8574.578589673043,0.544,0.384
8574.57885815382,0.528,0.4
8574.579126634599,0.528,0.392
8574.579395115376,0.544,0.384
8574.579663596152,0.536,0.384
8574.579932076931,0.528,0.392
8574.580200557708,0.528,0.384
8574.580469038487,0.544,0.392
8574.580737519263,0.544,0.392
8574.581006000042,0.536,0.384
8574.581274480819,0.528,0.384
8574.581542961598,0.544,0.4
8574.581811442375,0.536,0.384
8574.582079923153,0.552,0.392
8574.58234840393,0.536,0.384
8574.582616884709,0.544,0.384
8574.582885365486,0.528,0.392
8574.583153846264,0.552,0.384
8574.583422327041,0.544,0.392
8574.58369080782,0.528,0.384
8574.583959288597,0.528,0.384
8574.584227769376,0.544,0.392
8574.584496250152,0.536,0.384
8574.584764730931,0.552,0.4
8574.585033211708,0.528,0.384
8574.585301692487,0.544,0.392
8574.585570173263,0.536,0.384
8574.585838654042,0.552,0.384
8574.586107134819,0.544,0.384
8574.586375615596,0.528,0.4
8574.586644096375,0.536,0.4
8574.586912577151,0.552,0.384
8574.58718105793,0.552,0.4
8574.587449538707,0.528,0.384
8574.587718019486,0.552,0.384
8574.587986500263,0.536,0.4
8574.588254981041,0.552,0.384
8574.588523461818,0.528,0.392
8574.588791942597,0.552,0.384
8574.589060423374,0.528,0.392
8574.589328904152,0.536,0.384
8574.58959738493,0.544,0.392
8574.589865865708,0.528,0.384
8574.590134346485,0.544,0.384
8574.590402827263,0.536,0.392
8574.59067130804,0.544,0.376
8574.590939788819,0.528,0.392
8574.591208269596,0.544,0.368
8574.591476750375,0.536,0.368
8574.591745231151,0.552,0.296
8574.59201371193,0.528,0.296
8574.592282192707,0.544,0.152
8574.592550673486,0.536,0.14400000000000002
8574.592819154263,0.544,0.048
8574.59308763504,0.544,0.048
8574.593356115818,0.536,0.016
8574.593624596595,0.544,0.008
8574.593893077374,0.528,-0.008
8574.59416155815,0.544,-0.008
8574.59443003893,0.528,0.0
8574.594698519706,0.528,0.0
8574.594967000485,0.544,-0.016
8574.595235481262,0.536,-0.008
8574.59550396204,0.544,0.0
8574.595772442817,0.528,0.0
8574.596040923596,0.552,-0.016
8574.596309404373,0.552,0.0
8574.596577885151,0.52,-0.008
8574.596846365928,0.52,0.0
8574.597114846707,0.528,-0.008
8574.597383327484,0.536,0.0
8574.597651808263,0.52,-0.016
8574.59792028904,0.528,0.0
8574.598188769818,0.512,-0.008
8574.598457250595,0.52,0.0
8574.598725731374,0.504,-0.016
8574.59899421215,0.504,0.0
8574.59926269293,0.536,-0.016
8574.599531173706,0.536,0.0
8574.599799654483,0.504,-0.008
8574.600068135262,0.504,-0.008
8574.600336616038,0.512,0.0
