Time,Channel 1,Channel 2
1268.3598613739014,0.504,-0.016
1268.3601196118195,0.528,0.0
1268.360377849738,0.52,-0.016
1268.360636087656,0.536,0.0
1268.3608943255742,0.52,-0.016
1268.3611525634924,0.536,0.0
1268.3614108014108,0.536,-0.016
1268.361669039329,0.512,0.0
1268.361927277247,0.512,-0.016
1268.3621855151653,0.528,0.0
1268.3624437530837,0.512,-0.016
1268.3627019910018,0.528,0.0
1268.36296022892,0.512,-0.016
1268.3632184668381,0.528,0.0
1268.3634767047565,0.512,0.0
1268.3637349426747,0.536,-0.016
1268.3639931805928,0.504,-0.016
1268.364251418511,0.52,0.0
1268.3645096564294,0.528,-0.016
1268.3647678943476,0.504,0.0
1268.3650261322657,0.504,-0.008
1268.3652843701839,0.528,0.024
1268.3655426081023,0.512,0.024
1268.3658008460204,0.528,0.128
1268.3660590839386,0.528,0.136
1268.3663173218567,0.512,0.28800000000000003
1268.3665755597751,0.528,0.28800000000000003
1268.3668337976933,0.512,0.36
1268.3670920356114,0.512,0.36
1268.3673502735296,0.536,0.384
1268.367608511448,0.528,0.384
1268.3678667493662,0.512,0.392
1268.3681249872843,0.512,0.376
1268.3683832252025,0.528,0.392
1268.3686414631209,0.528,0.384
1268.368899701039,0.504,0.392
1268.3691579389572,0.512,0.384
1268.3694161768753,0.52,0.4
1268.3696744147937,0.512,0.392
1268.369932652712,0.528,0.384
1268.37019089063,0.512,0.392
1268.3704491285482,0.528,0.384
1268.3707073664666,0.528,0.392
1268.3709656043848,0.512,0.384
1268.371223842303,0.52,0.392
1268.371482080221,0.536,0.384
1268.3717403181395,0.52,0.392
1268.3719985560576,0.536,0.376
1268.3722567939758,0.52,0.392
1268.372515031894,0.536,0.4
1268.3727732698123,0.528,0.392
1268.3730315077305,0.52,0.4
1268.3732897456487,0.52,0.392
1268.3735479835668,0.536,0.40800000000000003
1268.3738062214852,0.52,0.392
1268.3740644594034,0.536,0.40800000000000003
1268.3743226973215,0.52,0.4
1268.3745809352397,0.536,0.384
1268.374839173158,0.52,0.384
1268.3750974110762,0.536,0.392
1268.3753556489944,0.536,0.384
1268.3756138869126,0.52,0.4
1268.375872124831,0.52,0.384
1268.376130362749,0.536,0.392
1268.3763886006673,0.52,0.384
1268.3766468385854,0.528,0.392
1268.3769050765038,0.52,0.392
1268.377163314422,0.544,0.4
1268.3774215523401,0.536,0.4
1268.3776797902583,0.52,0.384
1268.3779380281767,0.52,0.376
1268.3781962660948,0.536,0.392
1268.378454504013,0.536,0.392
1268.3787127419312,0.52,0.4
1268.3789709798496,0.52,0.392
1268.3792292177677,0.536,0.384
1268.3794874556859,0.52,0.392
1268.3797456936043,0.536,0.376
1268.3800039315224,0.52,0.384
1268.3802621694406,0.536,0.4
1268.3805204073587,0.536,0.392
1268.3807786452771,0.52,0.4
1268.3810368831953,0.52,0.392
1268.3812951211135,0.536,0.4
1268.3815533590316,0.536,0.392
1268.38181159695,0.52,0.392
1268.3820698348682,0.52,0.392
1268.3823280727863,0.536,0.4
1268.3825863107045,0.528,0.4
1268.3828445486229,0.52,0.384
1268.383102786541,0.512,0.384
1268.3833610244592,0.52,0.4
1268.3836192623774,0.512,0.384
1268.3838775002957,0.52,0.392
1268.384135738214,0.512,0.384
1268.384393976132,0.528,0.392
1268.3846522140502,0.512,0.384
1268.3849104519686,0.52,0.4
1268.3851686898868,0.512,0.384
1268.385426927805,0.528,0.392
1268.385685165723,0.528,0.384
1268.3859434036415,0.512,0.4
1268.3862016415596,0.52,0.384
1268.3864598794778,0.512,0.392
1268.386718117396,0.512,0.384
1268.3869763553143,0.536,0.4
1268.3872345932325,0.512,0.392
1268.3874928311507,0.536,0.40800000000000003
1268.3877510690688,0.52,0.392
1268.3880093069872,0.504,0.40800000000000003
1268.3882675449054,0.512,0.392
1268.3885257828235,0.528,0.4
1268.3887840207417,0.512,0.392
1268.38904225866,0.528,0.4
1268.3893004965782,0.512,0.4
1268.3895587344964,0.528,0.392
1268.3898169724146,0.512,0.392
1268.390075210333,0.528,0.40800000000000003
1268.390333448251,0.512,0.4
1268.3905916861693,0.52,0.392
1268.3908499240874,0.528,0.392
1268.3911081620058,0.512,0.4
1268.391366399924,0.512,0.392
1268.3916246378421,0.528,0.392
1268.3918828757603,0.504,0.392
1268.3921411136787,0.536,0.4
1268.3923993515969,0.536,0.392
1268.392657589515,0.52,0.40800000000000003
1268.3929158274332,0.52,0.392
1268.3931740653516,0.536,0.392
1268.3934323032697,0.52,0.384
1268.3936905411879,0.536,0.392
1268.393948779106,0.52,0.376
1268.3942070170244,0.536,0.4
1268.3944652549426,0.52,0.392
1268.3947234928607,0.536,0.40800000000000003
1268.394981730779,0.52,0.392
1268.3952399686973,0.536,0.4
1268.3954982066155,0.536,0.392
1268.3957564445336,0.52,0.4
1268.3960146824518,0.52,0.392
1268.3962729203702,0.536,0.4
1268.3965311582883,0.52,0.392
1268.3967893962065,0.544,0.4
1268.3970476341246,0.52,0.392
1268.397305872043,0.536,0.40800000000000003
1268.3975641099612,0.52,0.392
1268.3978223478794,0.536,0.40800000000000003
1268.3980805857975,0.536,0.4
1268.398338823716,0.52,0.384
1268.398597061634,0.52,0.384
1268.3988552995522,0.536,0.392
1268.3991135374706,0.52,0.384
1268.3993717753888,0.536,0.392
1268.399630013307,0.52,0.384
1268.399888251225,0.528,0.4
1268.4001464891435,0.536,0.384
1268.4004047270616,0.512,0.4
1268.4006629649798,0.512,0.384
1268.400921202898,0.528,0.4
1268.4011794408163,0.512,0.392
1268.4014376787345,0.528,0.384
1268.4016959166527,0.536,0.4
1268.4019541545708,0.512,0.384
1268.4022123924892,0.512,0.384
1268.4024706304074,0.52,0.392
1268.4027288683255,0.512,0.384
1268.4029871062437,0.528,0.4
