Time,Channel 1,Channel 2
20277.828204393387,0.512,-0.008
20277.828441358604,0.496,-0.016
20277.828678323825,0.496,-0.016
20277.828915289043,0.504,0.0
20277.829152254264,0.496,-0.016
20277.82938921948,0.512,0.0
20277.829626184703,0.504,-0.016
20277.82986314992,0.488,0.0
20277.83010011514,0.496,0.0
20277.83033708036,0.488,-0.016
20277.83057404558,0.488,-0.016
20277.830811010797,0.504,0.0
20277.83104797602,0.504,-0.016
20277.831284941236,0.496,-0.008
20277.831521906457,0.488,-0.016
20277.831758871675,0.504,-0.008
20277.831995836892,0.496,0.0
20277.832232802113,0.512,-0.016
20277.83246976733,0.504,-0.016
20277.83270673255,0.488,0.0
20277.83294369777,0.488,-0.008
20277.83318066299,0.496,0.024
20277.833417628208,0.488,0.032
20277.83365459343,0.512,0.136
20277.833891558646,0.512,0.14400000000000002
20277.834128523868,0.536,0.28
20277.834365489085,0.512,0.28800000000000003
20277.834602454306,0.536,0.352
20277.834839419524,0.512,0.352
20277.835076384745,0.544,0.384
20277.835313349962,0.528,0.384
20277.83555031518,0.544,0.376
20277.8357872804,0.536,0.392
20277.83602424562,0.544,0.384
20277.83626121084,0.536,0.384
20277.836498176057,0.552,0.392
20277.836735141278,0.536,0.384
20277.836972106496,0.552,0.384
20277.837209071717,0.544,0.384
20277.837446036934,0.52,0.384
20277.837683002155,0.52,0.384
20277.837919967373,0.536,0.384
20277.838156932594,0.512,0.384
20277.83839389781,0.536,0.392
20277.838630863032,0.528,0.384
20277.83886782825,0.512,0.384
20277.839104793467,0.528,0.384
20277.83934175869,0.504,0.384
20277.839578723906,0.496,0.384
20277.839815689127,0.504,0.4
20277.840052654345,0.504,0.384
20277.840289619566,0.488,0.392
20277.840526584783,0.496,0.384
20277.840763550004,0.504,0.384
20277.841000515222,0.488,0.384
20277.841237480443,0.504,0.392
20277.84147444566,0.496,0.392
20277.84171141088,0.504,0.384
20277.8419483761,0.512,0.384
20277.84218534132,0.488,0.384
20277.842422306538,0.488,0.392
20277.842659271755,0.504,0.384
20277.842896236976,0.496,0.392
20277.843133202194,0.504,0.384
20277.843370167415,0.52,0.384
20277.843607132632,0.488,0.392
20277.843844097853,0.512,0.384
20277.84408106307,0.488,0.392
20277.844318028292,0.488,0.384
20277.84455499351,0.52,0.384
20277.84479195873,0.504,0.384
20277.845028923948,0.496,0.384
20277.84526588917,0.488,0.384
20277.845502854387,0.504,0.392
20277.845739819608,0.504,0.384
20277.845976784825,0.488,0.392
20277.846213750043,0.504,0.384
20277.846450715264,0.488,0.384
20277.84668768048,0.512,0.384
20277.846924645703,0.488,0.392
20277.84716161092,0.488,0.384
20277.84739857614,0.504,0.392
20277.84763554136,0.488,0.384
20277.84787250658,0.504,0.392
20277.848109471797,0.488,0.384
20277.84834643702,0.504,0.392
20277.848583402236,0.488,0.384
20277.848820367457,0.504,0.392
20277.849057332674,0.496,0.384
20277.849294297896,0.488,0.392
20277.849531263113,0.488,0.384
20277.84976822833,0.496,0.392
20277.85000519355,0.488,0.384
20277.85024215877,0.504,0.384
20277.85047912399,0.496,0.384
20277.850716089208,0.488,0.392
20277.85095305443,0.512,0.384
20277.851190019646,0.488,0.392
20277.851426984867,0.488,0.384
20277.851663950085,0.504,0.384
20277.851900915306,0.488,0.384
20277.852137880524,0.496,0.392
20277.852374845745,0.496,0.384
20277.852611810962,0.488,0.384
20277.852848776183,0.488,0.384
20277.8530857414,0.496,0.384
20277.85332270662,0.488,0.384
20277.85355967184,0.496,0.392
20277.853796637057,0.496,0.384
20277.854033602278,0.488,0.392
20277.854270567495,0.488,0.384
20277.854507532717,0.504,0.392
20277.854744497934,0.496,0.384
20277.854981463155,0.488,0.384
20277.855218428373,0.488,0.384
20277.855455393594,0.504,0.392
20277.85569235881,0.504,0.384
20277.855929324032,0.488,0.384
20277.85616628925,0.496,0.384
20277.85640325447,0.48,0.392
20277.85664021969,0.488,0.384
20277.856877184906,0.504,0.392
20277.857114150127,0.504,0.384
20277.857351115344,0.488,0.392
20277.857588080566,0.488,0.384
20277.857825045783,0.496,0.392
20277.858062011004,0.488,0.384
20277.85829897622,0.504,0.392
20277.858535941443,0.496,0.384
20277.85877290666,0.488,0.392
20277.85900987188,0.488,0.384
20277.8592468371,0.496,0.392
20277.85948380232,0.488,0.392
20277.859720767538,0.496,0.384
20277.85995773276,0.488,0.384
20277.860194697976,0.504,0.392
20277.860431663194,0.488,0.392
20277.860668628415,0.504,0.384
20277.860905593632,0.488,0.384
20277.861142558853,0.504,0.384
20277.86137952407,0.488,0.384
20277.861616489292,0.504,0.384
20277.86185345451,0.488,0.384
20277.86209041973,0.504,0.384
20277.862327384948,0.488,0.384
20277.86256435017,0.504,0.392
20277.862801315387,0.488,0.384
20277.863038280608,0.504,0.384
20277.863275245825,0.512,0.384
20277.863512211046,0.488,0.384
20277.863749176264,0.488,0.384
20277.86398614148,0.496,0.392
20277.864223106702,0.488,0.392
20277.86446007192,0.504,0.384
20277.86469703714,0.504,0.384
20277.86493400236,0.488,0.384
20277.86517096758,0.496,0.384
20277.865407932797,0.488,0.392
20277.86564489802,0.488,0.384
20277.865881863236,0.496,0.392
20277.866118828457,0.496,0.384
20277.866355793674,0.52,0.384
20277.866592758895,0.528,0.384
20277.866829724113,0.512,0.392
20277.867066689334,0.528,0.384
20277.86730365455,0.512,0.392
20277.86754061977,0.512,0.384
20277.86777758499,0.488,0.392
20277.868014550208,0.496,0.384
20277.86825151543,0.488,0.392
20277.868488480646,0.488,0.384
20277.868725445867,0.504,0.384
20277.868962411085,0.488,0.384
20277.869199376306,0.504,0.384
20277.869436341523,0.504,0.384
20277.869673306745,0.488,0.392
20277.869910271962,0.488,0.384
20277.870147237183,0.496,0.392
20277.8703842024,0.488,0.384
20277.87062116762,0.504,0.384
20277.87085813284,0.496,0.384
20277.871095098057,0.488,0.392
20277.871332063278,0.488,0.384
20277.871569028495,0.504,0.41600000000000004
20277.871805993716,0.488,0.40800000000000003
20277.872042958934,0.504,0.432
20277.872279924155,0.496,0.424
20277.872516889372,0.488,0.40800000000000003
20277.872753854594,0.496,0.40800000000000003
20277.87299081981,0.488,0.432
20277.873227785032,0.488,0.424
20277.87346475025,0.504,0.41600000000000004
20277.87370171547,0.488,0.41600000000000004
20277.87393868069,0.504,0.432
20277.87417564591,0.488,0.424
20277.874412611127,0.504,0.40800000000000003
20277.874649576344,0.488,0.41600000000000004
20277.874886541566,0.504,0.432
20277.875123506783,0.488,0.40800000000000003
20277.875360472004,0.504,0.424
20277.87559743722,0.504,0.424
20277.875834402443,0.536,0.41600000000000004
20277.87607136766,0.52,0.41600000000000004
20277.87630833288,0.496,0.432
20277.8765452981,0.496,0.40800000000000003
20277.87678226332,0.504,0.424
20277.877019228537,0.496,0.41600000000000004
20277.87725619376,0.488,0.432
20277.877493158976,0.488,0.41600000000000004
20277.877730124197,0.504,0.432
20277.877967089415,0.504,0.41600000000000004
20277.878204054632,0.52,0.432
