Time,Channel 1,Channel 2
20535.072590827942,0.536,-0.016
20535.07283554872,0.552,0.0
20535.073080269496,0.536,-0.016
20535.073324990273,0.552,0.0
20535.07356971105,0.536,-0.016
20535.073814431827,0.552,0.0
20535.074059152605,0.536,-0.016
20535.07430387338,0.552,0.0
20535.074548594155,0.536,0.0
20535.074793314932,0.552,-0.016
20535.07503803571,0.536,-0.016
20535.075282756487,0.552,0.0
20535.075527477264,0.536,-0.016
20535.07577219804,0.552,0.0
20535.076016918818,0.536,0.0
20535.076261639595,0.552,-0.016
20535.076506360372,0.536,0.0
20535.07675108115,0.552,-0.016
20535.076995801926,0.552,-0.016
20535.077240522704,0.536,0.0
20535.07748524348,0.536,-0.008
20535.077729964258,0.552,0.024
20535.077974685035,0.536,0.024
20535.07821940581,0.552,0.128
20535.078464126585,0.536,0.128
20535.078708847363,0.544,0.28
20535.07895356814,0.536,0.28800000000000003
20535.079198288917,0.552,0.352
20535.079443009694,0.536,0.352
20535.07968773047,0.552,0.384
20535.079932451248,0.536,0.376
20535.080177172025,0.552,0.392
20535.080421892802,0.536,0.392
20535.08066661358,0.552,0.384
20535.080911334357,0.536,0.384
20535.081156055134,0.544,0.4
20535.08140077591,0.536,0.384
20535.081645496688,0.552,0.392
20535.08189021746,0.544,0.384
20535.08213493824,0.536,0.392
20535.082379659016,0.536,0.384
20535.082624379793,0.552,0.392
20535.08286910057,0.536,0.384
20535.083113821347,0.552,0.4
20535.083358542124,0.536,0.384
20535.0836032629,0.552,0.392
20535.08384798368,0.528,0.384
20535.084092704456,0.552,0.392
20535.084337425233,0.552,0.384
20535.08458214601,0.536,0.4
20535.084826866787,0.536,0.384
20535.085071587564,0.552,0.4
20535.08531630834,0.536,0.392
20535.085561029115,0.552,0.384
20535.08580574989,0.536,0.384
20535.08605047067,0.552,0.392
20535.086295191446,0.552,0.384
20535.086539912223,0.536,0.392
20535.086784633,0.536,0.384
20535.087029353777,0.552,0.4
20535.087274074554,0.536,0.384
20535.08751879533,0.552,0.4
20535.08776351611,0.536,0.392
20535.088008236886,0.552,0.384
20535.088252957663,0.536,0.384
20535.08849767844,0.552,0.4
20535.088742399217,0.536,0.384
20535.088987119994,0.552,0.392
20535.089231840768,0.552,0.384
20535.089476561545,0.536,0.392
20535.089721282322,0.536,0.384
20535.0899660031,0.552,0.392
20535.090210723876,0.536,0.392
20535.090455444653,0.552,0.384
20535.09070016543,0.536,0.384
20535.090944886208,0.552,0.392
20535.091189606985,0.536,0.384
20535.09143432776,0.544,0.392
20535.09167904854,0.544,0.384
20535.091923769316,0.536,0.4
20535.092168490093,0.536,0.384
20535.09241321087,0.552,0.4
20535.092657931647,0.536,0.384
20535.09290265242,0.552,0.4
20535.093147373198,0.536,0.384
20535.093392093975,0.544,0.392
20535.093636814752,0.552,0.384
20535.09388153553,0.528,0.4
20535.094126256306,0.52,0.384
20535.094370977084,0.544,0.392
20535.09461569786,0.544,0.384
20535.094860418638,0.512,0.4
20535.095105139415,0.512,0.384
20535.095349860192,0.552,0.392
20535.09559458097,0.536,0.384
20535.095839301746,0.552,0.392
20535.096084022523,0.536,0.384
20535.0963287433,0.552,0.392
20535.096573464074,0.552,0.384
20535.09681818485,0.536,0.392
20535.09706290563,0.552,0.384
20535.097307626405,0.536,0.392
20535.097552347182,0.536,0.384
20535.09779706796,0.552,0.392
20535.098041788737,0.536,0.384
20535.098286509514,0.552,0.4
20535.09853123029,0.536,0.384
20535.098775951068,0.552,0.392
20535.099020671845,0.536,0.384
20535.099265392622,0.552,0.4
20535.0995101134,0.536,0.384
20535.099754834177,0.552,0.4
20535.099999554954,0.536,0.384
20535.100244275727,0.552,0.392
20535.100488996504,0.544,0.384
20535.10073371728,0.536,0.4
20535.10097843806,0.536,0.384
20535.101223158836,0.552,0.392
20535.101467879613,0.536,0.384
20535.10171260039,0.552,0.392
20535.101957321167,0.536,0.392
20535.102202041944,0.552,0.384
20535.10244676272,0.536,0.384
20535.1026914835,0.552,0.4
20535.102936204275,0.536,0.384
20535.103180925053,0.552,0.4
20535.10342564583,0.552,0.384
20535.103670366607,0.536,0.392
20535.10391508738,0.536,0.384
20535.104159808157,0.552,0.392
20535.104404528935,0.552,0.384
20535.10464924971,0.536,0.4
20535.10489397049,0.536,0.392
20535.105138691266,0.552,0.384
20535.105383412043,0.536,0.384
20535.10562813282,0.552,0.4
20535.105872853597,0.552,0.384
20535.106117574374,0.536,0.4
20535.10636229515,0.536,0.384
20535.10660701593,0.552,0.384
20535.106851736706,0.552,0.384
20535.107096457483,0.536,0.392
20535.10734117826,0.536,0.384
20535.107585899033,0.552,0.392
20535.10783061981,0.536,0.384
20535.108075340588,0.552,0.4
20535.108320061365,0.536,0.384
20535.108564782142,0.552,0.392
20535.10880950292,0.536,0.384
20535.109054223696,0.552,0.392
20535.109298944473,0.552,0.384
20535.10954366525,0.536,0.392
20535.109788386028,0.552,0.384
20535.110033106805,0.536,0.392
20535.11027782758,0.544,0.384
20535.11052254836,0.536,0.392
20535.110767269136,0.536,0.384
20535.111011989913,0.552,0.4
20535.111256710687,0.536,0.4
20535.111501431464,0.552,0.384
20535.11174615224,0.536,0.384
20535.111990873018,0.552,0.392
20535.112235593795,0.536,0.384
20535.112480314572,0.552,0.392
20535.11272503535,0.536,0.384
20535.112969756126,0.56,0.392
20535.113214476904,0.536,0.384
20535.11345919768,0.552,0.4
20535.113703918458,0.536,0.384
20535.113948639235,0.552,0.4
20535.114193360012,0.552,0.384
20535.11443808079,0.536,0.392
20535.114682801566,0.536,0.384
20535.11492752234,0.552,0.392
20535.115172243117,0.536,0.384
20535.115416963894,0.552,0.4
20535.11566168467,0.544,0.384
20535.11590640545,0.536,0.4
20535.116151126225,0.544,0.384
20535.116395847002,0.536,0.384
20535.11664056778,0.536,0.384
20535.116885288557,0.544,0.392
20535.117130009334,0.536,0.384
20535.11737473011,0.552,0.4
20535.117619450888,0.552,0.384
20535.117864171665,0.536,0.392
20535.118108892442,0.536,0.384
20535.11835361322,0.552,0.4
20535.118598333993,0.536,0.384
20535.11884305477,0.552,0.4
20535.119087775547,0.552,0.384
20535.119332496324,0.536,0.392
20535.1195772171,0.552,0.384
20535.11982193788,0.536,0.392
20535.120066658656,0.536,0.384
20535.120311379433,0.552,0.392
20535.12055610021,0.552,0.384
20535.120800820987,0.536,0.4
20535.121045541764,0.544,0.384
20535.12129026254,0.536,0.4
20535.12153498332,0.552,0.384
20535.121779704095,0.536,0.392
20535.122024424873,0.536,0.384
20535.122269145646,0.552,0.392
20535.122513866423,0.552,0.384
20535.1227585872,0.536,0.392
20535.123003307977,0.536,0.392
20535.123248028754,0.56,0.384
20535.12349274953,0.536,0.384
