Time,Channel 1,Channel 2
5688.222572803497,0.52,0.0
5688.22283204178,0.536,-0.016
5688.223091280063,0.536,-0.016
5688.223350518346,0.52,0.0
5688.223609756628,0.52,0.0
5688.223868994912,0.512,-0.016
5688.224128233194,0.52,-0.008
5688.224387471477,0.536,-0.016
5688.22464670976,0.52,-0.008
5688.224905948043,0.536,-0.016
5688.225165186325,0.52,-0.008
5688.225424424609,0.536,-0.016
5688.225683662891,0.52,-0.016
5688.225942901175,0.528,-0.008
5688.226202139457,0.52,-0.016
5688.22646137774,0.536,-0.008
5688.226720616023,0.536,-0.008
5688.226979854306,0.52,-0.016
5688.227239092588,0.52,-0.016
5688.227498330872,0.536,0.0
5688.227757569154,0.544,-0.008
5688.228016807437,0.512,0.024
5688.22827604572,0.512,0.024
5688.228535284003,0.528,0.128
5688.228794522285,0.52,0.14400000000000002
5688.229053760569,0.528,0.28800000000000003
5688.229312998851,0.52,0.28800000000000003
5688.229572237134,0.544,0.36
5688.229831475417,0.512,0.36
5688.2300907137,0.528,0.384
5688.230349951982,0.536,0.384
5688.230609190266,0.52,0.392
5688.230868428548,0.544,0.384
5688.231127666831,0.512,0.376
5688.231386905114,0.512,0.376
5688.231646143397,0.52,0.392
5688.231905381679,0.512,0.392
5688.2321646199625,0.52,0.4
5688.232423858245,0.512,0.4
5688.2326830965285,0.52,0.384
5688.232942334811,0.512,0.392
5688.2332015730935,0.536,0.376
5688.233460811377,0.536,0.392
5688.2337200496595,0.52,0.4
5688.233979287942,0.528,0.392
5688.234238526225,0.544,0.384
5688.234497764508,0.528,0.4
5688.2347570027905,0.544,0.384
5688.235016241074,0.528,0.376
5688.2352754793565,0.536,0.392
5688.235534717639,0.544,0.384
5688.235793955922,0.52,0.384
5688.236053194205,0.52,0.384
5688.2363124324875,0.536,0.392
5688.236571670771,0.536,0.384
5688.236830909053,0.52,0.376
5688.237090147336,0.52,0.376
5688.237349385619,0.528,0.4
5688.237608623902,0.528,0.392
5688.237867862184,0.536,0.40800000000000003
5688.238127100468,0.52,0.392
5688.23838633875,0.536,0.40800000000000003
5688.238645577033,0.52,0.392
5688.238904815316,0.536,0.4
5688.239164053599,0.512,0.392
5688.239423291882,0.528,0.384
5688.239682530165,0.512,0.392
5688.239941768447,0.528,0.384
5688.240201006731,0.512,0.384
5688.240460245013,0.536,0.4
5688.240719483296,0.536,0.4
5688.240978721579,0.52,0.384
5688.241237959862,0.52,0.392
5688.241497198144,0.536,0.384
5688.241756436428,0.52,0.384
5688.24201567471,0.536,0.376
5688.242274912993,0.536,0.384
5688.242534151276,0.512,0.4
5688.242793389559,0.512,0.4
5688.243052627841,0.528,0.384
5688.243311866125,0.52,0.376
5688.243571104407,0.544,0.4
5688.24383034269,0.544,0.4
5688.244089580973,0.512,0.392
5688.244348819256,0.512,0.4
5688.244608057538,0.528,0.384
5688.244867295822,0.528,0.384
5688.245126534104,0.512,0.4
5688.245385772388,0.512,0.392
5688.24564501067,0.544,0.384
5688.245904248953,0.528,0.376
5688.246163487236,0.512,0.392
5688.246422725519,0.512,0.384
5688.246681963801,0.528,0.4
5688.246941202085,0.512,0.4
5688.247200440367,0.52,0.376
5688.24745967865,0.512,0.376
5688.247718916933,0.52,0.4
5688.247978155216,0.52,0.392
5688.248237393498,0.536,0.4
5688.248496631782,0.536,0.4
5688.248755870064,0.52,0.392
5688.249015108347,0.52,0.4
5688.24927434663,0.536,0.384
5688.249533584913,0.52,0.384
5688.249792823195,0.536,0.392
5688.2500520614785,0.536,0.392
5688.250311299761,0.512,0.376
5688.250570538044,0.512,0.376
5688.250829776327,0.528,0.392
5688.2510890146095,0.512,0.392
5688.251348252892,0.528,0.40800000000000003
5688.2516074911755,0.52,0.40800000000000003
5688.251866729458,0.536,0.392
5688.252125967741,0.52,0.392
5688.252385206024,0.536,0.40800000000000003
5688.2526444443065,0.544,0.392
5688.25290368259,0.52,0.4
5688.2531629208725,0.552,0.384
5688.253422159155,0.52,0.4
5688.253681397438,0.52,0.384
5688.253940635721,0.544,0.392
5688.2541998740035,0.536,0.392
5688.254459112287,0.512,0.384
5688.254718350569,0.512,0.392
5688.254977588852,0.528,0.376
5688.255236827135,0.52,0.376
5688.255496065418,0.528,0.4
5688.2557553037,0.52,0.4
5688.256014541984,0.536,0.384
5688.256273780266,0.52,0.368
5688.256533018549,0.528,0.392
5688.256792256832,0.52,0.384
5688.257051495115,0.536,0.4
5688.257310733397,0.52,0.4
5688.257569971681,0.536,0.384
5688.257829209963,0.52,0.392
5688.258088448246,0.528,0.384
5688.258347686529,0.52,0.384
5688.258606924812,0.536,0.392
5688.258866163095,0.536,0.392
5688.259125401378,0.512,0.384
5688.25938463966,0.512,0.4
5688.259643877944,0.536,0.376
5688.259903116226,0.536,0.376
5688.260162354509,0.52,0.392
5688.260421592792,0.528,0.392
5688.260680831075,0.544,0.4
5688.260940069357,0.536,0.4
5688.261199307641,0.52,0.384
5688.261458545923,0.536,0.384
5688.261717784206,0.512,0.392
5688.261977022489,0.512,0.392
5688.262236260772,0.536,0.384
5688.262495499054,0.52,0.384
5688.262754737338,0.528,0.376
5688.26301397562,0.52,0.384
5688.263273213903,0.544,0.4
5688.263532452186,0.544,0.4
5688.263791690469,0.512,0.384
5688.264050928751,0.512,0.384
5688.264310167035,0.528,0.4
5688.264569405317,0.512,0.376
5688.264828643601,0.536,0.392
5688.265087881883,0.512,0.384
5688.265347120166,0.528,0.40800000000000003
5688.265606358449,0.528,0.4
5688.265865596732,0.504,0.392
5688.266124835014,0.528,0.392
5688.266384073298,0.512,0.4
5688.26664331158,0.528,0.384
5688.266902549863,0.512,0.4
5688.267161788146,0.512,0.376
5688.267421026429,0.528,0.392
5688.267680264711,0.52,0.384
5688.2679395029945,0.536,0.4
5688.268198741277,0.528,0.392
5688.26845797956,0.52,0.4
5688.268717217843,0.52,0.384
5688.2689764561255,0.528,0.4
5688.269235694408,0.52,0.4
5688.2694949326915,0.536,0.384
5688.269754170974,0.528,0.4
5688.2700134092565,0.512,0.384
5688.27027264754,0.512,0.4
5688.2705318858225,0.52,0.384
5688.270791124105,0.512,0.384
5688.271050362388,0.536,0.392
5688.271309600671,0.544,0.384
5688.271568838954,0.52,0.376
5688.271828077237,0.52,0.368
5688.2720873155195,0.536,0.384
5688.272346553803,0.52,0.384
5688.272605792085,0.536,0.40800000000000003
5688.272865030368,0.528,0.4
5688.273124268651,0.544,0.384
5688.273383506934,0.544,0.384
5688.273642745216,0.512,0.392
5688.2739019835,0.512,0.384
5688.274161221782,0.528,0.392
5688.274420460065,0.52,0.392
5688.274679698348,0.536,0.376
5688.274938936631,0.512,0.384
5688.275198174913,0.536,0.392
5688.275457413197,0.52,0.392
5688.275716651479,0.528,0.40800000000000003
5688.275975889762,0.52,0.40800000000000003
5688.276235128045,0.544,0.392
5688.276494366328,0.52,0.4
5688.27675360461,0.544,0.384
5688.277012842894,0.544,0.392
5688.277272081176,0.52,0.384
5688.277531319459,0.528,0.392
5688.277790557742,0.512,0.384
5688.278049796025,0.52,0.4
5688.278309034308,0.536,0.384
5688.278568272591,0.544,0.384
5688.278827510873,0.512,0.4
5688.279086749157,0.512,0.384
5688.279345987439,0.536,0.392
5688.279605225722,0.52,0.384
5688.279864464005,0.536,0.376
