Time,Channel 1,Channel 2
15679.456268787384,0.504,0.0
15679.456535952488,0.528,-0.016
15679.456803117593,0.504,0.0
15679.457070282697,0.512,-0.016
15679.457337447802,0.512,0.0
15679.457604612906,0.504,-0.016
15679.457871778011,0.504,-0.016
15679.458138943115,0.52,0.0
15679.45840610822,0.504,-0.016
15679.458673273324,0.52,0.0
15679.45894043843,0.504,-0.016
15679.459207603533,0.52,0.0
15679.459474768639,0.504,0.0
15679.459741933742,0.52,-0.016
15679.460009098848,0.504,0.0
15679.460276263952,0.512,-0.016
15679.460543429057,0.52,-0.016
15679.46081059416,0.504,0.0
15679.461077759266,0.504,0.0
15679.46134492437,0.52,-0.016
15679.461612089475,0.504,-0.008
15679.461879254579,0.52,0.024
15679.462146419684,0.504,0.024
15679.462413584788,0.52,0.128
15679.462680749893,0.504,0.136
15679.462947914997,0.52,0.28800000000000003
15679.463215080103,0.504,0.296
15679.463482245206,0.52,0.368
15679.463749410312,0.504,0.368
15679.464016575415,0.52,0.384
15679.46428374052,0.504,0.384
15679.464550905624,0.52,0.4
15679.46481807073,0.504,0.384
15679.465085235834,0.52,0.40800000000000003
15679.465352400939,0.504,0.40800000000000003
15679.465619566043,0.512,0.392
15679.465886731148,0.504,0.392
15679.466153896252,0.52,0.4
15679.466421061357,0.52,0.392
15679.466688226461,0.504,0.4
15679.466955391566,0.504,0.392
15679.46722255667,0.52,0.4
15679.467489721776,0.504,0.392
15679.46775688688,0.52,0.41600000000000004
15679.468024051985,0.504,0.40800000000000003
15679.468291217088,0.512,0.4
15679.468558382194,0.504,0.41600000000000004
15679.468825547297,0.512,0.4
15679.469092712403,0.504,0.41600000000000004
15679.469359877507,0.512,0.4
15679.469627042612,0.504,0.41600000000000004
15679.469894207716,0.52,0.4
15679.470161372821,0.512,0.41600000000000004
15679.470428537925,0.528,0.40800000000000003
15679.47069570303,0.512,0.4
15679.470962868134,0.528,0.41600000000000004
15679.47123003324,0.528,0.40800000000000003
15679.471497198343,0.504,0.40800000000000003
