Time,Channel 1,Channel 2
17333.457457780838,0.52,-0.016
17333.4577031219,0.536,0.0
17333.457948462965,0.528,-0.016
17333.458193804025,0.512,0.0
17333.458439145088,0.512,0.0
17333.45868448615,0.52,-0.016
17333.458929827215,0.504,0.0
17333.459175168275,0.528,-0.016
17333.459420509338,0.496,0.0
17333.4596658504,0.528,-0.016
17333.459911191465,0.528,0.0
17333.460156532525,0.512,-0.016
17333.460401873588,0.52,0.0
17333.46064721465,0.536,-0.016
17333.460892555715,0.52,-0.016
17333.461137896775,0.528,0.0
17333.461383237838,0.52,0.0
17333.4616285789,0.536,-0.016
17333.461873919965,0.52,-0.016
17333.462119261025,0.528,0.0
17333.46236460209,0.52,-0.008
17333.46260994315,0.536,0.024
17333.462855284215,0.52,0.024
17333.463100625275,0.536,0.12
17333.46334596634,0.52,0.128
17333.4635913074,0.528,0.272
17333.463836648465,0.52,0.28
17333.46408198953,0.528,0.352
17333.46432733059,0.52,0.36
17333.46457267165,0.528,0.392
17333.464818012715,0.512,0.4
17333.46506335378,0.536,0.384
17333.46530869484,0.536,0.392
17333.4655540359,0.52,0.4
17333.465799376965,0.52,0.4
17333.46604471803,0.536,0.392
17333.46629005909,0.52,0.392
17333.46653540015,0.536,0.392
17333.466780741215,0.52,0.392
17333.46702608228,0.528,0.392
17333.46727142334,0.52,0.392
17333.4675167644,0.536,0.392
17333.467762105465,0.52,0.392
17333.46800744653,0.528,0.4
17333.46825278759,0.52,0.392
17333.468498128652,0.536,0.392
17333.468743469715,0.528,0.392
17333.46898881078,0.52,0.392
17333.46923415184,0.52,0.392
17333.469479492902,0.536,0.4
17333.469724833965,0.52,0.4
17333.46997017503,0.536,0.392
17333.470215516092,0.52,0.392
17333.470460857152,0.536,0.392
17333.470706198215,0.536,0.392
17333.47095153928,0.512,0.4
17333.471196880342,0.52,0.392
17333.471442221402,0.504,0.4
17333.471687562465,0.52,0.392
17333.47193290353,0.504,0.392
17333.472178244592,0.52,0.4
17333.472423585652,0.496,0.384
17333.472668926715,0.496,0.392
17333.47291426778,0.528,0.4
17333.473159608842,0.512,0.392
17333.473404949902,0.52,0.4
17333.473650290965,0.504,0.392
17333.47389563203,0.52,0.4
17333.474140973092,0.52,0.392
17333.474386314152,0.504,0.392
17333.474631655215,0.504,0.392
17333.47487699628,0.528,0.4
17333.475122337342,0.52,0.392
17333.475367678402,0.496,0.4
17333.475613019466,0.512,0.392
17333.47585836053,0.528,0.4
17333.476103701592,0.528,0.392
17333.476349042656,0.512,0.392
17333.476594383716,0.504,0.392
17333.47683972478,0.528,0.4
17333.477085065842,0.512,0.392
17333.477330406906,0.52,0.4
17333.477575747966,0.52,0.392
17333.47782108903,0.496,0.4
17333.478066430092,0.504,0.392
17333.478311771156,0.488,0.4
17333.478557112216,0.504,0.392
17333.47880245328,0.488,0.4
17333.479047794342,0.504,0.392
17333.479293135406,0.488,0.392
17333.479538476466,0.488,0.392
17333.47978381753,0.504,0.4
17333.480029158593,0.496,0.4
17333.480274499656,0.488,0.392
17333.480519840716,0.504,0.4
17333.48076518178,0.488,0.392
17333.481010522843,0.496,0.392
17333.481255863906,0.504,0.4
17333.481501204966,0.496,0.4
17333.48174654603,0.504,0.392
17333.481991887093,0.496,0.392
17333.482237228156,0.512,0.4
17333.48248256922,0.504,0.392
17333.48272791028,0.512,0.392
17333.482973251343,0.512,0.392
17333.483218592406,0.496,0.4
17333.48346393347,0.504,0.392
17333.48370927453,0.52,0.4
17333.483954615593,0.512,0.392
