Time,Channel 1,Channel 2
11513.960794210434,0.52,-0.008
11513.961047680974,0.496,-0.016
11513.961301151514,0.512,-0.016
11513.961554622054,0.496,-0.008
11513.961808092594,0.496,-0.016
11513.962061563134,0.52,0.0
11513.962315033674,0.496,-0.008
11513.962568504214,0.512,-0.016
11513.962821974754,0.504,-0.016
11513.963075445294,0.496,0.0
11513.963328915834,0.496,0.0
11513.963582386374,0.512,-0.016
11513.963835856914,0.512,-0.016
11513.964089327455,0.496,0.0
11513.964342797995,0.496,-0.016
11513.964596268535,0.512,-0.008
11513.964849739075,0.496,-0.016
11513.965103209615,0.504,0.0
11513.965356680155,0.496,0.0
11513.965610150695,0.512,-0.016
11513.965863621235,0.512,-0.008
11513.966117091775,0.496,0.032
11513.966370562315,0.512,0.04
11513.966624032855,0.496,0.168
11513.966877503395,0.496,0.176
11513.967130973935,0.512,0.304
11513.967384444475,0.512,0.32
11513.967637915015,0.496,0.392
11513.967891385555,0.496,0.392
11513.968144856095,0.512,0.41600000000000004
11513.968398326635,0.496,0.40800000000000003
11513.968651797175,0.504,0.424
11513.968905267715,0.496,0.424
11513.969158738255,0.52,0.40800000000000003
11513.969412208795,0.52,0.41600000000000004
11513.969665679335,0.496,0.432
11513.969919149875,0.512,0.41600000000000004
11513.970172620415,0.528,0.368
11513.970426090957,0.52,0.368
11513.970679561497,0.536,0.352
11513.970933032037,0.528,0.36
11513.971186502577,0.512,0.352
11513.971439973117,0.52,0.36
11513.971693443656,0.496,0.352
11513.971946914196,0.496,0.36
11513.972200384736,0.512,0.352
11513.972453855276,0.496,0.36
11513.972707325816,0.512,0.36
11513.972960796356,0.496,0.36
11513.973214266896,0.504,0.36
11513.973467737436,0.496,0.36
11513.973721207976,0.512,0.352
11513.973974678516,0.496,0.36
11513.974228149056,0.512,0.36
11513.974481619596,0.496,0.36
11513.974735090136,0.512,0.36
11513.974988560676,0.512,0.36
11513.975242031216,0.528,0.36
11513.975495501756,0.52,0.36
11513.975748972296,0.536,0.36
11513.976002442836,0.52,0.36
11513.976255913376,0.496,0.36
11513.976509383916,0.496,0.36
11513.976762854458,0.512,0.352
11513.977016324998,0.512,0.36
11513.977269795538,0.496,0.352
11513.977523266078,0.504,0.36
11513.977776736618,0.528,0.352
11513.978030207158,0.528,0.36
11513.978283677698,0.504,0.352
11513.978537148238,0.496,0.36
11513.978790618778,0.512,0.352
11513.979044089318,0.496,0.36
11513.979297559858,0.504,0.352
11513.979551030397,0.496,0.36
11513.979804500937,0.504,0.352
11513.980057971477,0.496,0.36
11513.980311442017,0.504,0.34400000000000003
11513.980564912557,0.504,0.36
11513.980818383097,0.496,0.352
11513.981071853637,0.504,0.36
11513.981325324177,0.496,0.352
11513.981578794717,0.496,0.36
11513.981832265257,0.504,0.36
11513.982085735797,0.512,0.36
11513.982339206337,0.496,0.352
11513.982592676877,0.496,0.36
11513.982846147417,0.528,0.352
11513.983099617959,0.512,0.36
11513.983353088499,0.528,0.36
11513.983606559039,0.52,0.36
11513.983860029579,0.504,0.352
11513.984113500119,0.512,0.36
11513.984366970659,0.496,0.34400000000000003
11513.984620441199,0.496,0.36
11513.984873911739,0.528,0.352
11513.985127382279,0.52,0.36
11513.985380852819,0.536,0.36
11513.985634323359,0.52,0.36
11513.985887793899,0.496,0.352
