Time,Channel 1,Channel 2
2001.1963346004486,0.512,0.0
2001.19658504049,0.528,-0.016
2001.196835480531,0.52,-0.016
2001.1970859205724,0.528,0.0
2001.1973363606135,0.528,-0.016
2001.1975868006548,0.504,0.0
2001.197837240696,0.512,-0.016
2001.1980876807372,0.52,0.0
2001.1983381207783,0.512,0.0
2001.1985885608196,0.52,-0.016
2001.1988390008607,0.512,-0.016
2001.199089440902,0.528,0.0
2001.1993398809434,0.512,-0.016
2001.1995903209845,0.52,0.0
2001.1998407610258,0.512,-0.016
2001.200091201067,0.52,0.0
2001.2003416411083,0.528,-0.016
2001.2005920811494,0.512,0.0
2001.2008425211907,0.512,-0.008
2001.2010929612318,0.528,0.0
2001.201343401273,0.512,-0.008
2001.2015938413142,0.528,0.024
2001.2018442813555,0.52,0.016
2001.2020947213969,0.528,0.12
2001.202345161438,0.528,0.128
2001.2025956014793,0.512,0.28800000000000003
2001.2028460415204,0.512,0.296
2001.2030964815617,0.528,0.368
2001.2033469216028,0.52,0.368
2001.2035973616441,0.536,0.4
2001.2038478016852,0.528,0.4
2001.2040982417266,0.512,0.40800000000000003
2001.2043486817677,0.504,0.4
2001.204599121809,0.528,0.40800000000000003
2001.2048495618503,0.512,0.392
2001.2051000018914,0.528,0.40800000000000003
2001.2053504419328,0.52,0.392
2001.2056008819739,0.504,0.40800000000000003
2001.2058513220152,0.504,0.4
2001.2061017620563,0.528,0.40800000000000003
2001.2063522020976,0.512,0.4
2001.2066026421387,0.528,0.424
2001.20685308218,0.536,0.41600000000000004
2001.2071035222214,0.512,0.4
2001.2073539622625,0.504,0.4
2001.2076044023038,0.52,0.40800000000000003
2001.207854842345,0.512,0.4
2001.2081052823862,0.528,0.4
2001.2083557224273,0.512,0.40800000000000003
2001.2086061624686,0.528,0.424
2001.2088566025097,0.504,0.41600000000000004
2001.209107042551,0.52,0.4
2001.2093574825922,0.512,0.40800000000000003
2001.2096079226335,0.528,0.4
2001.2098583626748,0.504,0.4
2001.210108802716,0.528,0.40800000000000003
2001.2103592427572,0.512,0.4
2001.2106096827983,0.52,0.392
2001.2108601228397,0.512,0.392
2001.2111105628808,0.528,0.41600000000000004
2001.211361002922,0.504,0.424
2001.2116114429632,0.52,0.4
2001.2118618830045,0.512,0.4
2001.2121123230456,0.52,0.40800000000000003
2001.212362763087,0.504,0.40800000000000003
2001.2126132031283,0.528,0.392
2001.2128636431694,0.512,0.4
2001.2131140832107,0.528,0.41600000000000004
2001.2133645232518,0.512,0.4
2001.2136149632931,0.52,0.41600000000000004
2001.2138654033342,0.512,0.40800000000000003
2001.2141158433756,0.528,0.392
2001.2143662834167,0.512,0.40800000000000003
2001.214616723458,0.528,0.4
2001.214867163499,0.504,0.392
2001.2151176035404,0.52,0.40800000000000003
2001.2153680435817,0.512,0.40800000000000003
2001.2156184836228,0.528,0.392
2001.2158689236642,0.512,0.4
2001.2161193637053,0.528,0.41600000000000004
2001.2163698037466,0.512,0.40800000000000003
2001.2166202437877,0.52,0.392
2001.216870683829,0.512,0.392
2001.2171211238701,0.528,0.40800000000000003
2001.2173715639115,0.512,0.40800000000000003
2001.2176220039526,0.536,0.392
2001.2178724439939,0.512,0.4
2001.2181228840352,0.536,0.41600000000000004
2001.2183733240763,0.528,0.40800000000000003
2001.2186237641176,0.512,0.4
2001.2188742041587,0.512,0.424
2001.2191246442,0.528,0.4
2001.2193750842412,0.512,0.40800000000000003
2001.2196255242825,0.52,0.4
2001.2198759643236,0.512,0.424
2001.220126404365,0.52,0.4
2001.220376844406,0.528,0.4
2001.2206272844473,0.512,0.40800000000000003
2001.2208777244887,0.528,0.4
2001.2211281645298,0.512,0.40800000000000003
2001.221378604571,0.52,0.4
2001.2216290446122,0.528,0.392
2001.2218794846535,0.52,0.4
2001.2221299246946,0.528,0.40800000000000003
2001.222380364736,0.512,0.4
2001.222630804777,0.528,0.40800000000000003
2001.2228812448184,0.512,0.4
2001.2231316848595,0.528,0.40800000000000003
2001.2233821249008,0.52,0.392
2001.2236325649421,0.536,0.41600000000000004
2001.2238830049832,0.528,0.424
2001.2241334450246,0.512,0.4
2001.2243838850657,0.512,0.40800000000000003
2001.224634325107,0.528,0.4
2001.224884765148,0.512,0.40800000000000003
2001.2251352051894,0.52,0.424
2001.2253856452305,0.504,0.4
2001.2256360852718,0.528,0.41600000000000004
2001.2258865253132,0.512,0.41600000000000004
2001.2261369653543,0.528,0.4
2001.2263874053956,0.512,0.41600000000000004
2001.2266378454367,0.528,0.4
2001.226888285478,0.512,0.4
2001.2271387255191,0.528,0.40800000000000003
2001.2273891655605,0.528,0.392
2001.2276396056016,0.504,0.41600000000000004
2001.2278900456429,0.512,0.40800000000000003
2001.228140485684,0.52,0.424
2001.2283909257253,0.512,0.424
2001.2286413657666,0.52,0.40800000000000003
2001.2288918058077,0.512,0.40800000000000003
2001.229142245849,0.528,0.4
2001.2293926858902,0.512,0.4
2001.2296431259315,0.52,0.40800000000000003
2001.2298935659726,0.504,0.4
2001.230144006014,0.528,0.40800000000000003
2001.230394446055,0.52,0.40800000000000003
2001.2306448860963,0.512,0.41600000000000004
2001.2308953261374,0.512,0.41600000000000004
2001.2311457661788,0.528,0.4
2001.23139620622,0.512,0.41600000000000004
2001.2316466462612,0.528,0.4
2001.2318970863025,0.528,0.41600000000000004
2001.2321475263436,0.512,0.4
2001.232397966385,0.52,0.41600000000000004
2001.232648406426,0.504,0.4
2001.2328988464674,0.512,0.4
2001.2331492865085,0.528,0.41600000000000004
2001.2333997265498,0.52,0.4
2001.233650166591,0.528,0.4
2001.2339006066322,0.52,0.40800000000000003
2001.2341510466736,0.528,0.392
2001.2344014867147,0.528,0.392
2001.234651926756,0.512,0.41600000000000004
2001.234902366797,0.52,0.41600000000000004
2001.2351528068384,0.528,0.4
2001.2354032468795,0.528,0.41600000000000004
2001.2356536869208,0.512,0.392
2001.235904126962,0.512,0.392
2001.2361545670033,0.528,0.41600000000000004
2001.2364050070444,0.52,0.40800000000000003
2001.2366554470857,0.528,0.4
2001.236905887127,0.52,0.4
2001.2371563271681,0.536,0.41600000000000004
2001.2374067672094,0.528,0.4
2001.2376572072505,0.512,0.40800000000000003
2001.2379076472919,0.528,0.4
2001.238158087333,0.512,0.40800000000000003
2001.2384085273743,0.512,0.4
2001.2386589674154,0.528,0.41600000000000004
2001.2389094074567,0.512,0.41600000000000004
2001.2391598474978,0.52,0.392
2001.2394102875392,0.512,0.4
2001.2396607275805,0.528,0.40800000000000003
2001.2399111676216,0.512,0.392
2001.240161607663,0.528,0.41600000000000004
2001.240412047704,0.52,0.4
2001.2406624877453,0.512,0.41600000000000004
2001.2409129277864,0.512,0.41600000000000004
2001.2411633678278,0.52,0.4
2001.2414138078689,0.512,0.40800000000000003
2001.2416642479102,0.528,0.41600000000000004
2001.2419146879513,0.512,0.41600000000000004
2001.2421651279926,0.528,0.4
2001.242415568034,0.512,0.41600000000000004
2001.242666008075,0.528,0.4
2001.2429164481164,0.528,0.40800000000000003
2001.2431668881575,0.512,0.41600000000000004
2001.2434173281988,0.512,0.41600000000000004
2001.24366776824,0.536,0.40800000000000003
2001.2439182082812,0.52,0.40800000000000003
2001.2441686483223,0.528,0.41600000000000004
2001.2444190883637,0.512,0.41600000000000004
2001.244669528405,0.536,0.4
2001.244919968446,0.52,0.4
2001.2451704084874,0.536,0.41600000000000004
2001.2454208485285,0.528,0.41600000000000004
2001.2456712885698,0.512,0.392
2001.245921728611,0.52,0.4
2001.2461721686523,0.512,0.392
2001.2464226086934,0.512,0.392
2001.2466730487347,0.52,0.40800000000000003
2001.2469234887758,0.512,0.392
2001.2471739288171,0.528,0.424
2001.2474243688584,0.512,0.424
2001.2476748088995,0.528,0.40800000000000003
2001.2479252489409,0.52,0.40800000000000003
2001.248175688982,0.504,0.40800000000000003
2001.2484261290233,0.512,0.40800000000000003
2001.2486765690644,0.528,0.4
2001.2489270091057,0.512,0.40800000000000003
2001.2491774491468,0.528,0.40800000000000003
2001.2494278891882,0.52,0.40800000000000003
2001.2496783292293,0.512,0.41600000000000004
2001.2499287692706,0.512,0.41600000000000004
2001.250179209312,0.528,0.4
2001.250429649353,0.528,0.41600000000000004
2001.2506800893943,0.512,0.4
2001.2509305294354,0.52,0.41600000000000004
2001.2511809694768,0.528,0.40800000000000003
2001.2514314095179,0.52,0.41600000000000004
2001.2516818495592,0.536,0.4
2001.2519322896003,0.528,0.4
2001.2521827296416,0.512,0.41600000000000004
2001.2524331696827,0.528,0.40800000000000003
2001.252683609724,0.512,0.41600000000000004
2001.2529340497654,0.528,0.41600000000000004
2001.2531844898065,0.52,0.4
2001.2534349298478,0.512,0.4
2001.253685369889,0.528,0.41600000000000004
2001.2539358099302,0.512,0.40800000000000003
2001.2541862499713,0.536,0.41600000000000004
2001.2544366900127,0.52,0.4
2001.2546871300538,0.536,0.41600000000000004
2001.254937570095,0.528,0.4
2001.2551880101362,0.512,0.41600000000000004
2001.2554384501775,0.512,0.4
2001.2556888902188,0.536,0.41600000000000004
2001.25593933026,0.528,0.40800000000000003
2001.2561897703013,0.512,0.4
2001.2564402103424,0.52,0.4
2001.2566906503837,0.536,0.41600000000000004
2001.2569410904248,0.528,0.41600000000000004
2001.2571915304661,0.512,0.4
2001.2574419705072,0.528,0.41600000000000004
2001.2576924105485,0.504,0.40800000000000003
2001.2579428505896,0.512,0.40800000000000003
2001.258193290631,0.52,0.41600000000000004
2001.2584437306723,0.52,0.41600000000000004
2001.2586941707134,0.504,0.40800000000000003
2001.2589446107547,0.512,0.41600000000000004
2001.2591950507958,0.528,0.4
2001.2594454908372,0.512,0.4
2001.2596959308783,0.528,0.40800000000000003
2001.2599463709196,0.512,0.40800000000000003
2001.2601968109607,0.528,0.4
2001.260447251002,0.512,0.41600000000000004
2001.260697691043,0.528,0.4
2001.2609481310844,0.528,0.4
2001.2611985711258,0.512,0.41600000000000004
2001.2614490111669,0.528,0.40800000000000003
2001.2616994512082,0.512,0.41600000000000004
2001.2619498912493,0.512,0.40800000000000003
2001.2622003312906,0.52,0.41600000000000004
2001.2624507713317,0.504,0.41600000000000004
2001.262701211373,0.528,0.4
2001.2629516514141,0.504,0.41600000000000004
2001.2632020914555,0.528,0.4
2001.2634525314968,0.52,0.40800000000000003
2001.263702971538,0.504,0.392
2001.2639534115792,0.512,0.392
2001.2642038516203,0.528,0.328
2001.2644542916617,0.52,0.32
2001.2647047317027,0.528,0.176
2001.264955171744,0.52,0.168
2001.2652056117852,0.536,0.064
2001.2654560518265,0.52,0.056
2001.2657064918676,0.512,0.008
2001.265956931909,0.536,0.016
2001.2662073719503,0.512,-0.008
2001.2664578119914,0.512,0.0
2001.2667082520327,0.528,-0.008
2001.2669586920738,0.512,0.0
2001.267209132115,0.536,-0.008
2001.2674595721562,0.536,0.0
2001.2677100121975,0.512,-0.008
2001.2679604522386,0.512,0.0
2001.26821089228,0.536,-0.008
2001.268461332321,0.536,0.0
2001.2687117723624,0.512,-0.008
2001.2689622124037,0.512,0.0
2001.2692126524448,0.528,-0.008
2001.2694630924861,0.536,-0.008
2001.2697135325272,0.52,0.0
2001.2699639725686,0.512,0.0
2001.2702144126097,0.536,-0.016
2001.270464852651,0.52,0.0
2001.270715292692,0.536,-0.008
2001.2709657327334,0.528,0.0
2001.2712161727745,0.512,-0.008
2001.2714666128159,0.512,0.0
2001.2717170528572,0.52,-0.008
2001.2719674928983,0.512,0.0
2001.2722179329396,0.52,-0.008
2001.2724683729807,0.504,0.0
2001.272718813022,0.52,-0.008
2001.2729692530631,0.512,-0.008
2001.2732196931045,0.52,0.0
2001.2734701331456,0.512,0.0
2001.273720573187,0.528,-0.008
2001.273971013228,0.504,-0.008
2001.2742214532693,0.528,0.0
2001.2744718933106,0.512,0.0
2001.2747223333517,0.528,-0.008
2001.274972773393,0.512,-0.008
2001.2752232134342,0.52,0.0
2001.2754736534755,0.504,0.0
2001.2757240935166,0.528,-0.008
2001.275974533558,0.512,0.0
2001.276224973599,0.52,-0.008
2001.2764754136404,0.512,-0.008
2001.2767258536815,0.52,0.0
2001.2769762937228,0.512,-0.008
2001.277226733764,0.528,0.0
2001.2774771738052,0.528,0.0
2001.2777276138465,0.512,-0.016
2001.2779780538876,0.512,0.0
2001.278228493929,0.528,-0.008
2001.27847893397,0.52,0.0
2001.2787293740114,0.504,-0.016
2001.2789798140525,0.512,0.0
2001.2792302540938,0.52,-0.016
2001.279480694135,0.52,0.0
2001.2797311341762,0.512,-0.016
2001.2799815742176,0.512,0.0
2001.2802320142587,0.528,-0.008
2001.2804824543,0.512,0.0
2001.280732894341,0.528,-0.016
2001.2809833343824,0.512,0.0
2001.2812337744235,0.52,-0.008
2001.2814842144649,0.512,0.0
2001.281734654506,0.528,-0.016
2001.2819850945473,0.512,0.0
2001.2822355345886,0.528,-0.008
2001.2824859746297,0.528,0.0
2001.282736414671,0.504,-0.016
2001.2829868547121,0.504,0.0
2001.2832372947535,0.528,-0.016
2001.2834877347946,0.512,0.0
2001.283738174836,0.528,-0.016
2001.283988614877,0.512,0.0
2001.2842390549183,0.528,-0.016
2001.2844894949594,0.512,0.0
2001.2847399350007,0.528,-0.016
2001.284990375042,0.512,0.0
2001.2852408150832,0.528,-0.016
2001.2854912551245,0.512,0.0
2001.2857416951656,0.536,-0.016
2001.285992135207,0.512,-0.016
2001.286242575248,0.528,0.0
2001.2864930152894,0.512,-0.008
2001.2867434553305,0.52,0.0
2001.2869938953718,0.512,0.0
2001.2872443354129,0.52,-0.016
2001.2874947754542,0.512,-0.008
2001.2877452154955,0.528,0.0
2001.2879956555366,0.512,0.0
2001.288246095578,0.52,-0.016
2001.288496535619,0.504,0.0
2001.2887469756604,0.528,-0.008
2001.2889974157015,0.512,-0.016
2001.2892478557428,0.536,0.0
2001.289498295784,0.512,0.0
