Time,Channel 1,Channel 2
24313.330337285995,0.52,0.0
24313.3306081746,0.536,-0.016
24313.330879063207,0.52,0.0
24313.331149951817,0.536,-0.016
24313.331420840423,0.52,-0.008
24313.33169172903,0.528,0.0
24313.331962617634,0.52,0.0
24313.332233506244,0.536,-0.016
24313.33250439485,0.528,0.0
24313.332775283456,0.52,-0.016
24313.33304617206,0.512,-0.016
24313.333317060667,0.536,0.0
24313.333587949277,0.52,0.0
24313.333858837883,0.536,-0.016
24313.33412972649,0.52,-0.016
24313.334400615095,0.536,0.0
24313.334671503704,0.52,-0.008
24313.33494239231,0.536,0.0
24313.335213280916,0.528,-0.016
24313.33548416952,0.52,0.0
24313.33575505813,0.52,-0.008
24313.336025946737,0.528,0.016
24313.336296835343,0.52,0.024
24313.33656772395,0.528,0.136
24313.336838612555,0.52,0.136
24313.337109501164,0.528,0.28
24313.33738038977,0.52,0.28800000000000003
24313.337651278376,0.536,0.36
24313.337922166982,0.52,0.36
24313.33819305559,0.536,0.384
24313.338463944197,0.536,0.384
24313.338734832803,0.512,0.392
24313.33900572141,0.52,0.392
24313.339276610015,0.536,0.4
24313.339547498625,0.52,0.392
24313.33981838723,0.536,0.4
24313.340089275836,0.536,0.392
24313.340360164442,0.52,0.4
24313.34063105305,0.52,0.392
24313.340901941658,0.536,0.4
24313.341172830264,0.536,0.384
24313.34144371887,0.512,0.4
24313.34171460748,0.52,0.392
24313.341985496085,0.528,0.384
24313.34225638469,0.52,0.392
24313.342527273297,0.536,0.4
24313.342798161902,0.536,0.392
24313.343069050512,0.52,0.4
24313.343339939118,0.52,0.392
24313.343610827724,0.536,0.4
24313.34388171633,0.52,0.392
24313.34415260494,0.536,0.4
24313.344423493545,0.52,0.392
24313.34469438215,0.536,0.392
24313.344965270757,0.52,0.392
24313.345236159363,0.536,0.4
24313.345507047972,0.52,0.392
24313.345777936578,0.536,0.392
24313.346048825184,0.52,0.392
24313.34631971379,0.528,0.4
24313.3465906024,0.52,0.4
24313.346861491005,0.528,0.384
24313.34713237961,0.52,0.392
24313.347403268217,0.528,0.4
24313.347674156827,0.52,0.392
24313.347945045432,0.536,0.4
24313.34821593404,0.52,0.392
24313.348486822644,0.536,0.392
24313.34875771125,0.52,0.392
24313.34902859986,0.528,0.4
24313.349299488465,0.528,0.392
24313.34957037707,0.52,0.392
24313.349841265677,0.52,0.392
24313.350112154287,0.536,0.4
24313.350383042893,0.52,0.392
24313.3506539315,0.536,0.4
24313.350924820104,0.52,0.392
24313.35119570871,0.528,0.4
24313.35146659732,0.52,0.392
24313.351737485926,0.536,0.4
24313.35200837453,0.52,0.384
24313.352279263137,0.528,0.4
24313.352550151747,0.52,0.392
24313.352821040353,0.536,0.4
24313.35309192896,0.52,0.392
24313.353362817565,0.536,0.4
24313.35363370617,0.52,0.4
24313.35390459478,0.528,0.392
24313.354175483386,0.52,0.392
24313.35444637199,0.536,0.4
24313.354717260598,0.528,0.392
24313.354988149207,0.512,0.4
24313.355259037813,0.52,0.392
24313.35552992642,0.528,0.392
24313.355800815025,0.52,0.392
24313.356071703634,0.536,0.392
24313.35634259224,0.536,0.392
24313.356613480846,0.52,0.392
24313.356884369452,0.52,0.392
24313.357155258058,0.528,0.4
24313.357426146667,0.52,0.392
24313.357697035273,0.536,0.392
24313.35796792388,0.52,0.392
24313.358238812485,0.536,0.392
24313.358509701095,0.536,0.392
24313.3587805897,0.512,0.4
24313.359051478306,0.52,0.4
24313.359322366912,0.536,0.392
24313.359593255518,0.52,0.392
24313.359864144128,0.528,0.392
24313.360135032734,0.536,0.392
24313.36040592134,0.512,0.4
24313.360676809945,0.52,0.392
24313.360947698555,0.528,0.4
24313.36121858716,0.52,0.392
24313.361489475767,0.536,0.392
24313.361760364372,0.52,0.392
24313.362031252982,0.528,0.4
24313.362302141588,0.52,0.392
24313.362573030194,0.536,0.4
24313.3628439188,0.52,0.392
24313.363114807406,0.536,0.4
24313.363385696015,0.52,0.392
24313.36365658462,0.536,0.4
24313.363927473227,0.52,0.392
24313.364198361833,0.528,0.392
24313.364469250442,0.52,0.392
24313.364740139048,0.528,0.4
24313.365011027654,0.536,0.392
24313.36528191626,0.512,0.4
24313.365552804866,0.512,0.392
24313.365823693475,0.544,0.4
24313.36609458208,0.544,0.392
24313.366365470687,0.512,0.392
24313.366636359293,0.512,0.392
24313.366907247902,0.528,0.4
24313.36717813651,0.52,0.392
24313.367449025114,0.504,0.4
24313.36771991372,0.512,0.392
24313.36799080233,0.528,0.4
24313.368261690935,0.512,0.4
24313.36853257954,0.528,0.384
24313.368803468147,0.504,0.4
24313.369074356753,0.528,0.392
24313.369345245363,0.512,0.392
24313.36961613397,0.528,0.392
24313.369887022574,0.512,0.392
24313.37015791118,0.528,0.4
24313.37042879979,0.528,0.392
24313.370699688396,0.512,0.4
24313.370970577,0.536,0.392
24313.371241465607,0.512,0.4
24313.371512354213,0.512,0.392
24313.371783242823,0.528,0.4
24313.37205413143,0.512,0.392
24313.372325020035,0.528,0.392
24313.37259590864,0.52,0.392
24313.37286679725,0.536,0.4
24313.373137685856,0.52,0.392
24313.37340857446,0.536,0.392
24313.373679463068,0.536,0.384
24313.373950351674,0.512,0.4
24313.374221240283,0.52,0.392
24313.37449212889,0.512,0.4
24313.374763017495,0.512,0.392
24313.3750339061,0.52,0.4
24313.37530479471,0.52,0.392
24313.375575683316,0.528,0.4
24313.375846571922,0.528,0.4
24313.376117460528,0.512,0.392
24313.376388349137,0.512,0.392
24313.376659237743,0.528,0.4
24313.37693012635,0.504,0.392
24313.377201014955,0.528,0.392
24313.37747190356,0.528,0.392
24313.37774279217,0.512,0.4
24313.378013680776,0.528,0.392
24313.378284569382,0.512,0.4
24313.378555457988,0.528,0.392
24313.378826346598,0.512,0.4
24313.379097235204,0.512,0.4
24313.37936812381,0.528,0.384
24313.379639012415,0.512,0.392
24313.37990990102,0.528,0.4
24313.38018078963,0.512,0.392
