Time,Channel 1,Channel 2
6012.626571416855,0.52,0.0
6012.626817210316,0.544,-0.016
6012.627063003779,0.536,0.0
6012.62730879724,0.504,-0.016
6012.627554590702,0.544,0.0
6012.6278003841635,0.52,-0.016
6012.628046177626,0.536,-0.016
6012.6282919710875,0.504,0.0
6012.628537764549,0.504,0.0
6012.6287835580115,0.528,-0.016
6012.629029351473,0.52,-0.016
6012.629275144935,0.536,0.0
6012.629520938396,0.536,0.0
6012.629766731859,0.504,-0.016
6012.63001252532,0.536,0.0
6012.630258318782,0.544,-0.016
6012.630504112243,0.536,-0.016
6012.630749905706,0.552,0.0
6012.630995699167,0.552,-0.016
6012.631241492629,0.536,0.0
6012.631487286091,0.536,-0.008
6012.631733079553,0.552,0.024
6012.631978873014,0.536,0.024
6012.632224666476,0.544,0.128
6012.632470459938,0.536,0.136
6012.6327162534,0.552,0.28
6012.632962046861,0.536,0.28800000000000003
6012.633207840324,0.544,0.36
6012.633453633785,0.536,0.36
6012.633699427247,0.552,0.384
6012.6339452207085,0.536,0.384
6012.634191014171,0.552,0.4
6012.6344368076325,0.536,0.4
6012.634682601094,0.552,0.392
6012.6349283945565,0.536,0.392
6012.635174188018,0.552,0.392
6012.63541998148,0.536,0.392
6012.635665774941,0.552,0.4
6012.635911568404,0.536,0.392
6012.636157361865,0.552,0.4
6012.636403155327,0.536,0.392
6012.636648948788,0.552,0.4
6012.636894742251,0.536,0.4
6012.637140535712,0.552,0.392
6012.637386329174,0.536,0.392
6012.637632122636,0.552,0.4
6012.637877916098,0.536,0.392
6012.638123709559,0.544,0.4
6012.638369503021,0.536,0.392
6012.638615296483,0.552,0.4
6012.638861089945,0.536,0.392
6012.639106883406,0.552,0.4
6012.639352676869,0.536,0.392
6012.63959847033,0.552,0.392
6012.639844263792,0.552,0.392
6012.6400900572535,0.536,0.392
6012.640335850716,0.536,0.392
6012.6405816441775,0.552,0.392
6012.640827437639,0.536,0.392
6012.6410732311015,0.544,0.4
6012.641319024563,0.536,0.392
6012.641564818025,0.552,0.392
6012.641810611486,0.536,0.392
6012.642056404949,0.544,0.384
6012.64230219841,0.552,0.384
6012.642547991872,0.536,0.4
6012.642793785333,0.536,0.392
6012.643039578796,0.552,0.4
6012.643285372257,0.544,0.392
6012.643531165719,0.536,0.392
6012.643776959181,0.536,0.384
6012.644022752643,0.552,0.4
6012.644268546104,0.536,0.392
6012.644514339566,0.552,0.392
6012.644760133028,0.536,0.392
