Time,Channel 1,Channel 2
18734.745232343674,0.56,0.0
18734.74549734473,0.544,-0.016
18734.745762345792,0.5680000000000001,-0.008
18734.74602734685,0.536,-0.016
18734.746292347907,0.536,-0.016
18734.746557348968,0.552,0.0
18734.746822350025,0.536,-0.008
18734.747087351083,0.504,-0.016
18734.747352352144,0.504,-0.016
18734.7476173532,0.52,0.0
18734.74788235426,0.504,-0.008
18734.74814735532,0.512,-0.016
18734.748412356377,0.504,-0.016
18734.748677357435,0.52,0.0
18734.748942358492,0.512,-0.016
18734.749207359553,0.496,0.0
18734.74947236061,0.496,0.0
18734.749737361668,0.512,-0.016
18734.75000236273,0.496,0.0
18734.750267363786,0.512,-0.016
18734.750532364844,0.496,-0.008
18734.750797365905,0.52,0.024
18734.751062366962,0.504,0.024
18734.75132736802,0.528,0.12
18734.75159236908,0.528,0.128
18734.751857370138,0.512,0.264
18734.752122371196,0.52,0.264
18734.752387372257,0.504,0.336
18734.752652373314,0.512,0.336
18734.75291737437,0.496,0.36
18734.753182375433,0.512,0.36
18734.75344737649,0.496,0.376
18734.753712377547,0.496,0.376
18734.75397737861,0.504,0.41600000000000004
18734.754242379666,0.496,0.424
18734.754507380723,0.512,0.40800000000000003
18734.754772381784,0.504,0.40800000000000003
18734.75503738284,0.496,0.424
18734.7553023839,0.504,0.41600000000000004
18734.755567384957,0.528,0.432
18734.755832386018,0.52,0.424
18734.756097387075,0.544,0.41600000000000004
18734.756362388132,0.52,0.41600000000000004
18734.756627389193,0.496,0.432
18734.75689239025,0.496,0.432
18734.75715739131,0.512,0.4
18734.75742239237,0.504,0.41600000000000004
18734.757687393427,0.496,0.424
18734.757952394484,0.496,0.432
18734.758217395545,0.528,0.41600000000000004
18734.758482396603,0.528,0.432
18734.75874739766,0.536,0.40800000000000003
18734.75901239872,0.528,0.40800000000000003
18734.75927739978,0.512,0.376
18734.759542400836,0.52,0.376
18734.759807401897,0.496,0.384
18734.760072402954,0.496,0.376
18734.76033740401,0.512,0.40800000000000003
18734.760602405073,0.496,0.4
18734.76086740613,0.512,0.368
18734.761132407188,0.496,0.368
18734.76139740825,0.512,0.36
18734.761662409306,0.496,0.368
18734.761927410364,0.512,0.368
18734.76219241142,0.512,0.368
18734.762457412482,0.496,0.36
18734.76272241354,0.496,0.368
18734.762987414597,0.504,0.36
18734.763252415658,0.512,0.368
18734.763517416715,0.488,0.368
18734.763782417773,0.504,0.368
18734.764047418834,0.488,0.36
18734.76431241989,0.488,0.368
18734.76457742095,0.504,0.368
18734.76484242201,0.504,0.368
18734.765107423067,0.52,0.376
18734.765372424125,0.496,0.368
18734.765637425186,0.52,0.36
18734.765902426243,0.496,0.368
18734.7661674273,0.504,0.36
18734.76643242836,0.496,0.368
18734.76669742942,0.512,0.368
18734.766962430476,0.512,0.368
18734.767227431537,0.496,0.36
18734.767492432595,0.496,0.368
18734.767757433652,0.528,0.36
18734.768022434713,0.52,0.368
18734.76828743577,0.544,0.376
18734.768552436828,0.544,0.368
18734.768817437885,0.504,0.368
18734.769082438946,0.512,0.368
18734.769347440004,0.496,0.376
18734.76961244106,0.496,0.376
18734.769877442122,0.512,0.4
18734.77014244318,0.512,0.4
18734.770407444237,0.496,0.41600000000000004
18734.7706724453,0.504,0.424
18734.770937446356,0.496,0.4
18734.771202447413,0.496,0.40800000000000003
18734.771467448474,0.512,0.424
18734.77173244953,0.496,0.424
18734.77199745059,0.512,0.40800000000000003
18734.77226245165,0.512,0.424
