Time,Channel 1,Channel 2
13307.378843545914,0.528,-0.016
13307.37910589834,0.504,0.0
13307.379368250768,0.504,-0.016
13307.379630603195,0.528,0.0
13307.379892955621,0.504,-0.016
13307.380155308048,0.52,0.0
13307.380417660475,0.496,-0.008
13307.380680012902,0.52,-0.016
13307.38094236533,0.512,-0.008
13307.381204717756,0.528,-0.016
13307.381467070181,0.512,-0.016
13307.381729422608,0.528,0.0
13307.381991775035,0.512,-0.016
13307.382254127462,0.528,0.0
13307.38251647989,0.528,-0.016
13307.382778832316,0.504,0.0
13307.383041184743,0.512,-0.016
13307.38330353717,0.528,0.0
13307.383565889597,0.512,-0.016
13307.383828242024,0.528,0.0
13307.38409059445,0.504,-0.008
13307.384352946878,0.528,0.016
13307.384615299305,0.512,0.024
13307.384877651732,0.528,0.12
13307.385140004159,0.512,0.128
13307.385402356585,0.52,0.28
13307.385664709012,0.52,0.28800000000000003
13307.38592706144,0.504,0.36
13307.386189413866,0.512,0.36
13307.386451766291,0.52,0.392
13307.386714118718,0.512,0.384
13307.386976471145,0.52,0.40800000000000003
13307.387238823572,0.512,0.4
13307.387501176,0.52,0.40800000000000003
13307.387763528426,0.512,0.40800000000000003
13307.388025880853,0.528,0.4
13307.38828823328,0.512,0.4
13307.388550585707,0.528,0.4
13307.388812938134,0.512,0.4
13307.38907529056,0.52,0.4
13307.389337642988,0.512,0.4
13307.389599995415,0.52,0.40800000000000003
13307.389862347842,0.512,0.40800000000000003
13307.390124700269,0.528,0.4
13307.390387052696,0.512,0.4
13307.390649405123,0.52,0.40800000000000003
13307.39091175755,0.512,0.4
13307.391174109975,0.528,0.40800000000000003
13307.391436462402,0.512,0.4
13307.391698814828,0.528,0.40800000000000003
13307.391961167255,0.512,0.40800000000000003
13307.392223519682,0.528,0.4
13307.39248587211,0.512,0.4
13307.392748224536,0.52,0.4
13307.393010576963,0.512,0.4
13307.39327292939,0.52,0.40800000000000003
13307.393535281817,0.512,0.4
13307.393797634244,0.52,0.4
13307.394059986671,0.512,0.4
13307.394322339098,0.52,0.40800000000000003
13307.394584691525,0.512,0.40800000000000003
13307.394847043952,0.528,0.4
13307.395109396379,0.512,0.4
13307.395371748806,0.52,0.40800000000000003
13307.395634101233,0.512,0.4
13307.39589645366,0.52,0.40800000000000003
13307.396158806085,0.52,0.4
13307.396421158512,0.512,0.40800000000000003
13307.396683510939,0.512,0.4
13307.396945863366,0.528,0.4
13307.397208215792,0.512,0.4
13307.39747056822,0.528,0.40800000000000003
13307.397732920646,0.512,0.4
13307.397995273073,0.52,0.40800000000000003
13307.3982576255,0.528,0.40800000000000003
13307.398519977927,0.504,0.4
13307.398782330354,0.504,0.4
13307.399044682781,0.528,0.40800000000000003
13307.399307035208,0.536,0.4
13307.399569387635,0.504,0.40800000000000003
13307.399831740062,0.496,0.4
13307.400094092489,0.52,0.40800000000000003
13307.400356444916,0.512,0.40800000000000003
13307.400618797343,0.528,0.4
13307.40088114977,0.512,0.4
13307.401143502195,0.52,0.40800000000000003
13307.401405854622,0.512,0.4
13307.401668207049,0.52,0.40800000000000003
13307.401930559476,0.512,0.4
13307.402192911903,0.52,0.40800000000000003
13307.40245526433,0.512,0.4
13307.402717616756,0.52,0.40800000000000003
13307.402979969183,0.512,0.4
13307.40324232161,0.528,0.40800000000000003
13307.403504674037,0.512,0.4
13307.403767026464,0.52,0.40800000000000003
13307.404029378891,0.504,0.4
13307.404291731318,0.528,0.40800000000000003
13307.404554083745,0.512,0.4
13307.404816436172,0.52,0.4
13307.405078788599,0.52,0.40800000000000003
13307.405341141026,0.504,0.4
13307.405603493453,0.512,0.4
13307.40586584588,0.52,0.4
13307.406128198305,0.512,0.4
13307.406390550732,0.528,0.40800000000000003
13307.406652903159,0.52,0.4
13307.406915255586,0.512,0.40800000000000003
13307.407177608013,0.512,0.4
13307.40743996044,0.52,0.40800000000000003
13307.407702312867,0.512,0.4
13307.407964665294,0.528,0.40800000000000003
13307.40822701772,0.512,0.4
13307.408489370147,0.528,0.40800000000000003
13307.408751722574,0.512,0.4
13307.409014075001,0.52,0.40800000000000003
13307.409276427428,0.52,0.4
13307.409538779855,0.504,0.40800000000000003
13307.409801132282,0.512,0.4
13307.41006348471,0.528,0.40800000000000003
13307.410325837136,0.512,0.4
13307.410588189563,0.528,0.4
13307.410850541988,0.512,0.40800000000000003
13307.411112894415,0.528,0.4
13307.411375246842,0.52,0.4
13307.411637599269,0.504,0.40800000000000003
13307.411899951696,0.512,0.4
13307.412162304123,0.52,0.40800000000000003
13307.41242465655,0.512,0.4
13307.412687008977,0.52,0.40800000000000003
13307.412949361404,0.512,0.4
13307.41321171383,0.52,0.40800000000000003
13307.413474066258,0.512,0.4
13307.413736418684,0.528,0.40800000000000003
13307.413998771111,0.512,0.40800000000000003
13307.414261123538,0.52,0.4
13307.414523475965,0.512,0.4
13307.414785828392,0.52,0.40800000000000003
13307.41504818082,0.512,0.4
13307.415310533246,0.52,0.4
13307.415572885673,0.528,0.4
13307.415835238098,0.504,0.4
13307.416097590525,0.512,0.4
13307.416359942952,0.52,0.4
13307.416622295379,0.512,0.4
13307.416884647806,0.52,0.40800000000000003
13307.417147000233,0.512,0.40800000000000003
13307.41740935266,0.52,0.4
13307.417671705087,0.512,0.40800000000000003
