Time,Channel 1,Channel 2
14637.19906449318,0.536,-0.008
14637.199305267533,0.52,0.0
14637.199546041886,0.52,0.0
14637.19978681624,0.528,-0.008
14637.200027590592,0.52,-0.008
14637.200268364946,0.528,0.0
14637.2005091393,0.52,0.0
14637.200749913653,0.536,-0.008
14637.200990688007,0.52,-0.008
14637.201231462359,0.536,0.0
14637.201472236713,0.52,0.0
14637.201713011065,0.536,-0.016
14637.20195378542,0.52,0.0
14637.202194559773,0.536,-0.008
14637.202435334126,0.52,0.0
14637.20267610848,0.544,-0.008
14637.202916882832,0.52,0.0
14637.203157657186,0.536,-0.016
14637.20339843154,0.52,0.0
14637.203639205893,0.536,-0.008
14637.203879980247,0.52,-0.008
14637.204120754599,0.536,0.024
14637.204361528953,0.52,0.016
14637.204602303305,0.536,0.128
14637.20484307766,0.52,0.136
14637.205083852014,0.528,0.28800000000000003
14637.205324626366,0.52,0.28800000000000003
14637.20556540072,0.536,0.376
14637.205806175072,0.536,0.368
14637.206046949426,0.52,0.4
14637.20628772378,0.52,0.392
14637.206528498133,0.536,0.40800000000000003
14637.206769272487,0.536,0.4
14637.207010046839,0.52,0.40800000000000003
14637.207250821193,0.52,0.4
14637.207491595547,0.536,0.4
14637.2077323699,0.52,0.4
14637.207973144254,0.536,0.4
14637.208213918606,0.52,0.40800000000000003
14637.20845469296,0.536,0.4
14637.208695467312,0.536,0.4
14637.208936241666,0.52,0.40800000000000003
14637.20917701602,0.528,0.4
14637.209417790373,0.52,0.40800000000000003
14637.209658564727,0.528,0.4
14637.20989933908,0.52,0.41600000000000004
14637.210140113433,0.528,0.4
14637.210380887787,0.52,0.40800000000000003
14637.21062166214,0.536,0.4
14637.210862436494,0.52,0.41600000000000004
14637.211103210846,0.52,0.4
14637.2113439852,0.528,0.40800000000000003
14637.211584759554,0.52,0.4
14637.211825533906,0.536,0.40800000000000003
14637.21206630826,0.52,0.4
14637.212307082613,0.544,0.40800000000000003
14637.212547856967,0.52,0.40800000000000003
14637.21278863132,0.536,0.4
14637.213029405673,0.528,0.4
14637.213270180027,0.52,0.41600000000000004
14637.21351095438,0.52,0.41600000000000004
14637.213751728734,0.536,0.4
