Time,Channel 1,Channel 2
11488.688101291656,0.504,-0.016
11488.688346941073,0.528,0.0
11488.688592590492,0.512,-0.016
11488.688838239908,0.536,0.0
11488.689083889325,0.52,0.0
11488.689329538744,0.496,-0.016
11488.68957518816,0.496,-0.016
11488.689820837577,0.512,0.0
11488.690066486994,0.496,0.0
11488.690312136412,0.512,-0.016
11488.690557785829,0.496,-0.016
11488.690803435245,0.528,0.0
11488.691049084664,0.536,-0.016
11488.69129473408,0.52,0.0
11488.691540383497,0.52,-0.016
11488.691786032916,0.536,0.0
11488.692031682333,0.536,-0.016
11488.69227733175,0.512,0.0
11488.692522981168,0.512,-0.016
11488.692768630584,0.496,0.0
11488.693014280001,0.496,-0.008
11488.693259929418,0.504,0.032
11488.693505578836,0.496,0.032
11488.693751228253,0.504,0.16
11488.69399687767,0.496,0.16
11488.694242527088,0.504,0.328
11488.694488176505,0.504,0.328
11488.694733825922,0.488,0.376
11488.69497947534,0.488,0.376
11488.695225124757,0.512,0.424
11488.695470774173,0.496,0.41600000000000004
11488.695716423592,0.504,0.44
11488.695962073009,0.496,0.432
11488.696207722425,0.512,0.448
11488.696453371842,0.512,0.432
11488.69669902126,0.496,0.448
11488.696944670677,0.488,0.432
11488.697190320094,0.528,0.41600000000000004
11488.697435969512,0.52,0.424
11488.697681618929,0.536,0.448
11488.697927268346,0.512,0.432
11488.698172917764,0.528,0.448
11488.69841856718,0.528,0.448
11488.698664216598,0.512,0.432
11488.698909866014,0.536,0.456
11488.699155515433,0.504,0.432
11488.69940116485,0.504,0.424
11488.699646814266,0.488,0.44
11488.699892463685,0.496,0.448
11488.700138113101,0.512,0.432
11488.700383762518,0.504,0.432
11488.700629411936,0.528,0.448
11488.700875061353,0.528,0.432
11488.70112071077,0.504,0.448
11488.701366360188,0.512,0.44
11488.701612009605,0.496,0.4
11488.701857659022,0.496,0.40800000000000003
11488.702103308438,0.504,0.392
11488.702348957857,0.496,0.40800000000000003
11488.702594607274,0.528,0.432
11488.70284025669,0.52,0.432
11488.703085906109,0.528,0.448
11488.703331555525,0.52,0.448
11488.703577204942,0.496,0.4
11488.70382285436,0.504,0.392
11488.704068503777,0.528,0.384
11488.704314153194,0.528,0.384
11488.704559802612,0.504,0.392
11488.70480545203,0.496,0.392
11488.705051101446,0.528,0.40800000000000003
11488.705296750863,0.52,0.40800000000000003
11488.705542400281,0.496,0.376
11488.705788049698,0.496,0.376
11488.706033699114,0.504,0.384
11488.706279348533,0.512,0.376
11488.70652499795,0.496,0.384
11488.706770647366,0.496,0.376
11488.707016296785,0.512,0.376
11488.707261946201,0.496,0.376
11488.707507595618,0.504,0.384
11488.707753245037,0.496,0.376
11488.707998894453,0.512,0.384
11488.70824454387,0.496,0.376
11488.708490193287,0.512,0.384
11488.708735842705,0.496,0.376
11488.708981492122,0.504,0.384
11488.709227141539,0.496,0.376
11488.709472790957,0.504,0.376
11488.709718440374,0.496,0.376
11488.70996408979,0.504,0.376
11488.710209739209,0.496,0.376
11488.710455388626,0.504,0.376
11488.710701038042,0.488,0.376
11488.71094668746,0.512,0.376
11488.711192336878,0.496,0.376
11488.711437986294,0.52,0.376
11488.71168363571,0.512,0.376
11488.71192928513,0.52,0.376
11488.712174934546,0.528,0.376
11488.712420583963,0.496,0.384
11488.712666233381,0.496,0.376
11488.712911882798,0.512,0.384
11488.713157532215,0.512,0.376
11488.713403181633,0.528,0.376
11488.71364883105,0.52,0.376
11488.713894480466,0.496,0.384
11488.714140129885,0.496,0.376
11488.714385779302,0.512,0.376
11488.714631428718,0.496,0.376
11488.714877078135,0.52,0.376
11488.715122727554,0.512,0.376
11488.71536837697,0.528,0.384
11488.715614026387,0.52,0.376
11488.715859675805,0.496,0.376
11488.716105325222,0.512,0.376
11488.716350974639,0.488,0.376
11488.716596624057,0.496,0.384
11488.716842273474,0.512,0.376
11488.71708792289,0.496,0.376
11488.717333572307,0.52,0.376
11488.717579221726,0.52,0.376
11488.717824871143,0.496,0.376
11488.71807052056,0.496,0.376
11488.718316169978,0.504,0.384
11488.718561819394,0.496,0.376
11488.718807468811,0.504,0.376
11488.71905311823,0.496,0.376
11488.719298767646,0.504,0.376
11488.719544417063,0.496,0.376
11488.719790066481,0.528,0.384
11488.720035715898,0.528,0.376
11488.720281365315,0.496,0.384
11488.720527014731,0.496,0.376
11488.72077266415,0.528,0.384
11488.721018313567,0.52,0.376
11488.721263962983,0.536,0.384
11488.721509612402,0.528,0.368
11488.721755261819,0.496,0.384
11488.722000911235,0.504,0.376
11488.722246560654,0.488,0.368
11488.72249221007,0.496,0.376
11488.722737859487,0.512,0.384
11488.722983508906,0.488,0.376
11488.723229158322,0.512,0.384
11488.723474807739,0.504,0.384
11488.723720457156,0.528,0.4
11488.723966106574,0.512,0.4
11488.72421175599,0.536,0.432
11488.724457405408,0.528,0.432
11488.724703054826,0.512,0.44
11488.724948704243,0.52,0.432
11488.72519435366,0.496,0.448
11488.725440003078,0.512,0.44
11488.725685652495,0.496,0.424
11488.725931301911,0.496,0.424
11488.72617695133,0.528,0.448
11488.726422600746,0.528,0.432
11488.726668250163,0.496,0.448
11488.72691389958,0.496,0.448
11488.727159548998,0.512,0.432
11488.727405198415,0.504,0.432
11488.727650847832,0.496,0.448
11488.72789649725,0.488,0.424
11488.728142146667,0.512,0.448
11488.728387796084,0.496,0.432
11488.728633445502,0.512,0.392
11488.728879094919,0.512,0.40800000000000003
11488.729124744335,0.528,0.384
11488.729370393754,0.528,0.392
11488.72961604317,0.52,0.376
11488.729861692587,0.528,0.384
11488.730107342004,0.496,0.376
11488.730352991422,0.496,0.384
11488.73059864084,0.512,0.40800000000000003
11488.730844290256,0.496,0.4
11488.731089939674,0.512,0.432
11488.731335589091,0.496,0.4
11488.731581238508,0.512,0.384
11488.731826887926,0.496,0.384
11488.732072537343,0.52,0.41600000000000004
11488.73231818676,0.512,0.40800000000000003
11488.732563836178,0.528,0.432
11488.732809485595,0.536,0.40800000000000003
11488.733055135011,0.512,0.376
11488.733300784428,0.52,0.376
11488.733546433847,0.504,0.392
11488.733792083263,0.496,0.376
11488.73403773268,0.512,0.41600000000000004
11488.734283382099,0.496,0.432
11488.734529031515,0.512,0.40800000000000003
