Time,Channel 1,Channel 2
24426.446296215057,0.528,-0.016
24426.446524537205,0.536,0.0
24426.446752859352,0.528,-0.016
24426.446981181503,0.544,0.0
24426.44720950365,0.536,-0.016
24426.4474378258,0.544,0.0
24426.447666147946,0.544,-0.016
24426.447894470097,0.52,0.0
24426.448122792244,0.52,0.0
24426.44835111439,0.544,-0.016
24426.44857943654,0.528,0.0
24426.44880775869,0.544,-0.016
24426.449036080838,0.552,0.0
24426.449264402985,0.528,-0.016
24426.449492725133,0.52,-0.016
24426.449721047284,0.536,0.0
24426.44994936943,0.528,0.0
24426.45017769158,0.536,-0.016
24426.450406013726,0.528,0.0
24426.450634335877,0.544,-0.016
24426.450862658025,0.544,-0.008
24426.451090980172,0.528,0.024
24426.45131930232,0.528,0.024
24426.45154762447,0.536,0.128
24426.451775946618,0.52,0.14400000000000002
24426.452004268765,0.536,0.272
24426.452232590913,0.52,0.28
24426.45246091306,0.536,0.36
24426.45268923521,0.52,0.36
24426.45291755736,0.528,0.384
24426.453145879506,0.52,0.384
24426.453374201654,0.536,0.4
24426.453602523805,0.52,0.392
24426.453830845952,0.536,0.384
24426.4540591681,0.528,0.384
24426.454287490247,0.544,0.384
24426.4545158124,0.528,0.384
24426.454744134546,0.544,0.392
24426.454972456693,0.528,0.384
24426.45520077884,0.544,0.392
24426.45542910099,0.52,0.384
24426.45565742314,0.544,0.4
24426.455885745287,0.544,0.392
24426.456114067434,0.528,0.384
24426.456342389585,0.528,0.384
24426.456570711733,0.544,0.392
24426.45679903388,0.544,0.376
24426.457027356028,0.528,0.392
24426.45725567818,0.528,0.384
24426.457484000326,0.544,0.4
24426.457712322474,0.544,0.384
24426.45794064462,0.528,0.392
24426.45816896677,0.536,0.384
24426.45839728892,0.52,0.384
24426.458625611067,0.536,0.384
24426.458853933214,0.52,0.376
24426.459082255362,0.528,0.376
24426.459310577513,0.544,0.4
24426.45953889966,0.528,0.392
24426.459767221808,0.544,0.40800000000000003
24426.459995543955,0.52,0.392
24426.460223866106,0.536,0.376
24426.460452188254,0.536,0.376
24426.4606805104,0.52,0.392
24426.46090883255,0.52,0.392
24426.4611371547,0.536,0.4
24426.461365476847,0.52,0.392
